49.16	50
23.6103	48.82	50
23.6120	51.15	50
23.6137	49.69	50
23.6154	47.98	50
23.6172	47.49	50
23.6189	49.16	50
23.6206	51.52	50
23.6223	50.05	50
23.6241	47.98	50
23.6258	47.17	50
23.6275	48.82	50
23.6292	48.82	50
23.6309	49.51	50
23.6326	47.98	50
23.6344	47.98	50
23.6361	49.87	50
23.6378	49.87	50
23.6395	50.23	50
23.6412	48.48	50
23.6429	47.98	50
23.6446	49.87	50
23.6463	49.87	50
23.6481	50.23	50
23.6498	48.31	50
23.6515	47.65	50
23.6532	49.51	50
23.6550	49.51	50
23.6567	49.69	50
23.6584	48.31	50
23.6601	47.98	50
23.6618	49.51	50
23.6636	49.51	50
23.6653	49.87	50
23.6670	48.31	50
23.6687	47.98	50
23.6704	49.87	50
23.6722	49.87	50
23.6739	50.41	50
23.6756	48.65	50
23.6773	47.98	50
23.6790	49.87	50
23.6807	49.87	50
23.6824	50.23	50
23.6842	48.48	50
23.6859	47.98	50
23.6876	49.34	50
23.6894	49.34	50
23.6911	49.87	50
23.6928	48.31	50
23.6945	47.98	50
23.6962	50.05	50
23.6979	50.05	50
23.6997	49.87	50
23.7014	47.82	50
23.7031	47.17	50
23.7048	47.17	50
23.7065	49.51	50
23.7082	49.87	50
23.7099	49.87	50
23.7116	48.31	50
23.7134	47.82	50
23.7151	49.69	50
23.7168	50.41	50
23.7185	50.41	50
23.7203	47.98	50
23.7220	47.17	50
23.7237	48.99	50
23.7254	49.87	50
23.7272	49.87	50
23.7289	47.82	50
23.7305	47.65	50
23.7322	50.05	50
23.7340	50.41	50
23.7357	50.41	50
23.7374	47.33	50
23.7391	46.70	50
23.7409	48.48	50
23.7426	49.16	50
23.7443	49.16	50
23.7460	47.49	50
23.7477	47.33	50
23.7495	49.51	50
23.7512	49.87	50
23.7529	49.87	50
23.7546	47.82	50
23.7563	47.82	50
23.7581	50.05	50
23.7598	50.41	50
23.7615	50.41	50
23.7632	47.33	50
23.7649	46.70	50
23.7666	48.48	50
23.7684	50.96	50
23.7701	49.51	50
23.7718	46.70	50
23.7735	46.70	50
23.7752	48.99	50
23.7769	51.33	50
23.7787	49.69	50
23.7804	47.17	50
23.7821	47.17	50
23.7839	49.16	50
23.7856	51.52	50
23.7873	49.87	50
23.7890	47.49	50
23.7907	47.49	50
23.7924	49.34	50
23.7941	51.52	50
23.7958	49.69	50
23.7975	47.65	50
23.7992	47.33	50
23.8009	49.16	50
23.8026	51.52	50
23.8043	49.87	50
23.8060	47.65	50
23.8078	47.01	50
23.8095	49.16	50
23.8112	49.16	50
23.8129	50.05	50
23.8147	47.98	50
23.8164	47.49	50
23.8181	49.34	50
23.8198	49.34	50
23.8216	49.69	50
23.8233	48.15	50
23.8250	47.98	50
23.8267	50.05	50
23.8284	50.05	50
23.8301	49.69	50
23.8318	47.82	50
23.8336	47.33	50
23.8353	49.34	50
23.8370	49.34	50
23.8387	49.69	50
23.8404	48.15	50
23.8421	47.82	50
23.8439	49.51	50
23.8456	49.51	50
23.8473	50.05	50
23.8490	48.15	50
23.8508	47.65	50
23.8525	49.69	50
23.8542	49.69	50
23.8559	49.87	50
23.8576	48.48	50
23.8593	48.48	50
23.8610	47.98	50
23.8627	49.87	50
23.8645	50.23	50
23.8662	48.31	50
23.8679	47.98	50
23.8696	47.65	50
23.8713	49.51	50
23.8731	49.69	50
23.8748	49.69	50
23.8765	47.98	50
23.8782	47.82	50
23.8799	50.05	50
23.8817	50.05	50
23.8834	50.05	50
23.8851	47.33	50
23.8868	46.70	50
23.8885	48.65	50
23.8902	49.69	50
23.8920	49.69	50
23.8937	47.49	50
23.8954	47.33	50
23.8971	49.51	50
23.8988	50.41	50
23.9005	50.41	50
23.9022	47.82	50
23.9040	47.17	50
23.9057	48.82	50
23.9074	51.15	50
23.9091	49.51	50
23.9108	46.85	50
23.9126	46.85	50
23.9143	48.99	50
23.9160	51.33	50
23.9177	49.51	50
23.9194	47.33	50
23.9211	47.33	50
23.9228	48.99	50
23.9245	51.33	50
23.9263	49.69	50
23.9280	47.17	50
23.9297	47.17	50
23.9314	49.34	50
23.9331	51.52	50
23.9349	49.87	50
23.9366	47.33	50
23.9383	47.33	50
23.9400	49.34	50
23.9417	51.52	50
23.9434	49.87	50
23.9452	47.98	50
23.9469	47.49	50
23.9486	49.34	50
23.9503	51.52	50
23.9520	49.87	50
23.9537	48.15	50
23.9554	47.82	50
23.9571	49.34	50
23.9589	49.34	50
23.9606	50.23	50
23.9623	48.31	50
23.9640	47.65	50
23.9658	49.16	50
23.9675	49.16	50
23.9692	50.05	50
23.9709	47.98	50
23.9726	47.49	50
23.9743	49.34	50
23.9761	49.34	50
23.9778	50.23	50
23.9795	48.31	50
23.9812	47.65	50
23.9829	49.34	50
23.9846	49.34	50
23.9863	50.23	50
23.9881	48.15	50
23.9898	47.33	50
23.9915	49.34	50
23.9932	49.34	50
23.9949	49.87	50
23.9967	48.15	50
23.9984	47.82	50
24.0001	49.51	50
24.0018	49.51	50
24.0035	50.41	50
24.0052	48.31	50
24.0069	47.82	50
24.0086	47.33	50
24.0103	49.51	50
24.0120	49.87	0
24.0137	49.87	0
24.0153	47.65	0
24.0170	47.01	0
24.0186	48.82	0
24.0203	50.59	0
24.0219	48.31	0
24.0235	45.78	0
24.0252	45.78	0
24.0268	46.70	0
24.0285	46.70	0
24.0301	46.08	0
24.0317	46.08	0
24.0334	43.23	0
24.0350	43.23	0
24.0367	44.61	0
24.0383	44.61	0
24.0400	44.75	0
24.0416	44.75	0
24.0433	42.83	0
24.0449	42.31	0
24.0466	43.77	0
24.0482	45.19	0
24.0499	43.09	0
24.0515	43.09	0
24.0532	40.71	0
24.0548	40.71	0
24.0565	41.07	0
24.0581	41.07	0
24.0597	40.95	0
24.0614	40.95	0
24.0630	38.89	0
24.0646	38.05	0
24.0663	37.64	0
24.0679	39.00	0
24.0695	40.35	0
24.0712	38.68	0
24.0728	38.68	0
24.0745	36.36	0
24.0761	36.36	0
24.0778	35.99	0
24.0794	37.33	0
24.0810	38.57	0
24.0827	36.65	0
24.0843	36.65	0
24.0859	34.91	0
24.0876	34.22	0
24.0892	33.56	0
24.0909	34.56	0
24.0925	34.56	0
24.0941	35.80	0
24.0958	34.22	0
24.0974	34.22	0
24.0991	31.95	0
24.1007	31.95	0
24.1023	31.38	0
24.1040	32.40	0
24.1056	32.40	0
24.1072	33.48	0
24.1089	31.88	0
24.1105	31.88	0
24.1121	30.16	0
24.1138	29.46	0
24.1155	29.46	0
24.1171	29.71	0
24.1188	29.71	0
24.1204	29.71	0
24.1220	29.09	0
24.1237	29.09	0
24.1253	29.09	0
24.1270	27.59	0
24.1286	27.01	0
24.1303	27.01	0
24.1319	26.44	0
24.1336	27.11	0
24.1352	27.11	0
24.1369	27.76	0
24.1385	26.25	0
24.1402	26.25	0
24.1419	26.25	0
24.1435	24.03	0
24.1452	24.03	0
24.1468	24.03	0
24.1485	23.43	0
24.1501	23.95	0
24.1518	23.95	0
24.1534	23.95	0
24.1551	24.50	0
24.1567	23.12	0
24.1584	23.12	0
24.1600	23.12	0
24.1616	21.75	0
24.1633	21.09	0
24.1649	21.09	0
24.1665	21.09	0
24.1682	20.47	0
24.1698	20.78	0
24.1715	20.78	0
24.1731	20.78	0
24.1748	21.06	0
24.1764	19.75	0
24.1781	19.75	0
24.1797	19.75	0
24.1814	19.75	0
24.1830	18.30	0
24.1847	17.45	0
24.1863	17.45	0
24.1879	17.45	0
24.1896	17.45	0
24.1912	16.74	0
24.1929	16.82	0
24.1945	16.82	0
24.1962	16.82	0
24.1978	16.82	0
24.1995	16.80	0
24.2011	16.80	0
24.2028	15.46	0
24.2044	15.46	0
24.2060	15.46	0
24.2077	15.46	0
24.2093	14.12	0
24.2109	14.12	0
24.2126	13.30	0
24.2142	13.30	0
24.2159	13.30	0
24.2175	13.30	0
24.2192	13.30	0
24.2208	12.37	0
24.2225	12.37	0
24.2241	12.03	0
24.2258	12.03	0
24.2274	12.03	0
24.2291	12.03	0
24.2307	12.03	0
24.2324	12.03	0
24.2340	11.48	0
24.2357	11.48	0
24.2373	11.48	0
24.2389	10.10	0
24.2406	10.10	0
24.2422	10.10	0
24.2439	10.10	0
24.2455	10.10	0
24.2471	10.10	0
24.2488	10.10	0
24.2504	10.10	0
24.2521	8.56	0
24.2536	8.56	0
24.2551	8.56	0
24.2567	7.40	0
24.2582	7.40	0
24.2598	7.40	0
24.2613	7.40	0
24.2629	7.40	0
24.2644	7.40	0
24.2659	7.40	0
24.2675	7.40	0
24.2690	7.40	0
24.2705	7.40	0
24.2721	7.40	0
24.2736	7.40	0
24.2752	7.40	0
24.2767	7.40	0
24.2782	5.44	0
24.2798	5.44	0
24.2813	5.44	0
24.2829	5.44	0
24.2844	5.44	0
24.2860	5.44	0
24.2875	4.05	0
24.2891	4.05	0
24.2906	4.05	0
24.2921	4.05	0
24.2937	4.05	0
24.2952	4.05	0
24.2968	4.05	0
24.2983	4.05	0
24.2998	4.05	0
24.3014	4.05	0
24.3029	4.05	0
24.3044	4.05	0
24.3060	4.05	0
24.3075	4.05	0
24.3090	4.05	0
24.3106	4.05	0
24.3121	4.05	0
24.3136	4.05	0
24.3152	4.05	0
24.3167	4.05	0
24.3183	4.05	0
24.3198	4.05	0
24.3214	4.05	0
24.3229	4.05	0
24.3244	4.05	0
24.3260	4.05	0
24.3275	4.05	0
24.3291	4.05	0
24.3306	4.05	0
24.3321	4.05	0
24.3337	4.05	0
24.3352	4.05	0
24.3368	0.00	0
24.3383	0.00	0
24.3398	0.00	0
24.3413	0.00	0
24.3429	0.00	0
24.3444	0.00	0
24.3459	0.00	0
24.3474	0.00	0
24.3489	0.00	0
24.3504	0.00	0
24.3520	0.00	0
24.3535	0.00	0
24.3550	0.00	0
24.3565	0.00	0
24.3580	0.00	0
24.3595	0.00	0
24.3610	0.00	0
24.3625	0.00	0
24.3641	0.00	0
24.3656	0.00	0
24.3671	0.00	0
24.3686	0.00	0
24.3701	0.00	0
24.3717	0.00	0
24.3732	0.00	0
24.3747	0.00	0
24.3762	0.00	0
24.3777	0.00	0
24.3792	0.00	0
24.3808	0.00	0
24.3823	0.00	0
24.3838	0.00	0
24.3853	0.00	0
24.3868	0.00	0
24.3884	0.00	0
24.3899	0.00	0
24.3914	0.00	0
24.3929	0.00	0
24.3944	0.00	0
24.3959	0.00	0
24.3975	0.00	0
24.3990	0.00	0
24.4005	0.00	0
24.4020	0.00	0
24.4035	0.00	0
24.4050	0.00	0
24.4065	0.00	0
24.4080	0.00	0
24.4096	0.00	0
24.4111	0.00	0
24.4126	0.00	0
24.4141	0.00	0
24.4157	0.00	0
24.4172	0.00	0
24.4187	0.00	0
24.4202	0.00	0
24.4217	0.00	0
24.4233	0.00	0
24.4248	0.00	0
24.4263	0.00	0
24.4278	0.00	0
24.4293	0.00	0
24.4309	0.00	0
24.4324	0.00	0
24.4339	0.00	0
24.4354	0.00	0
24.4369	0.00	0
24.4384	0.00	0
24.4399	0.00	0
24.4414	0.00	0
24.4430	0.00	0
24.4445	0.00	0
24.4460	0.00	0
24.4475	0.00	0
24.4490	0.00	0
24.4506	0.00	0
24.4521	0.00	0
24.4536	0.00	0
24.4551	0.00	0
24.4566	0.00	0
24.4582	0.00	0
24.4597	0.00	0
24.4612	0.00	0
24.4627	0.00	0
24.4642	0.00	0
24.4658	0.00	0
24.4673	0.00	0
24.4688	0.00	0
24.4703	0.00	0
24.4719	0.00	0
24.4734	0.00	0
24.4749	0.00	0
24.4764	0.00	0
24.4779	0.00	0
24.4794	0.00	0
24.4810	0.00	0
24.4825	0.00	0
24.4840	0.00	0
24.4855	0.00	0
24.4870	0.00	0
24.4885	0.00	0
24.4901	0.00	0
24.4916	0.00	0
24.4931	0.00	0
24.4946	0.00	0
24.4961	0.00	0
24.4977	0.00	0
24.4992	0.00	0
24.5007	0.00	0
24.5022	0.00	0
24.5037	0.00	0
24.5052	0.00	0
24.5067	0.00	0
24.5083	0.00	0
24.5098	0.00	0
24.5113	0.00	0
24.5128	0.00	0
24.5143	0.00	0
24.5158	0.00	0
24.5174	0.00	0
24.5189	0.00	0
24.5204	0.00	0
24.5219	0.00	0
24.5234	0.00	0
24.5249	0.00	0
24.5265	0.00	0
24.5280	0.00	0
24.5295	0.00	0
24.5310	0.00	0
24.5325	0.00	0
24.5341	0.00	0
24.5356	0.00	0
24.5371	0.00	0
24.5386	0.00	0
24.5402	0.00	0
24.5417	0.00	0
24.5432	0.00	0
24.5447	0.00	0
24.5463	0.00	0
24.5478	0.00	0
24.5493	0.00	0
24.5508	0.00	0
24.5523	0.00	0
24.5538	0.00	0
24.5553	0.00	0
24.5568	0.00	0
24.5584	0.00	0
24.5599	0.00	0
24.5614	0.00	0
24.5629	0.00	0
24.5644	0.00	0
24.5660	0.00	0
24.5675	0.00	0
24.5690	0.00	0
24.5705	0.00	0
24.5720	0.00	0
24.5735	0.00	0
24.5751	0.00	0
24.5766	0.00	0
24.5781	0.00	0
24.5796	0.00	0
24.5811	0.00	0
24.5827	0.00	0
24.5842	0.00	0
24.5857	0.00	0
24.5872	0.00	0
24.5888	0.00	0
24.5903	0.00	0
24.5918	0.00	0
24.5933	0.00	0
24.5948	0.00	0
24.5963	0.00	0
24.5979	0.00	0
24.5994	0.00	0
24.6009	0.00	0
24.6024	0.00	0
24.6039	0.00	0
24.6054	0.00	0
24.6070	0.00	0
24.6085	0.00	0
24.6100	0.00	0
24.6115	0.00	0
24.6130	0.00	0
24.6145	0.00	0
24.6160	0.00	0
24.6175	0.00	0
24.6191	0.00	0
24.6206	0.00	0
24.6221	0.00	0
24.6236	0.00	0
24.6251	0.00	0
24.6267	0.00	0
24.6282	0.00	0
24.6297	0.00	0
24.6312	0.00	0
24.6328	0.00	0
24.6343	0.00	0
24.6358	0.00	0
24.6373	0.00	0
24.6388	0.00	0
24.6404	0.00	0
24.6419	0.00	0
24.6434	0.00	0
24.6449	0.00	0
24.6464	0.00	0
24.6479	0.00	0
24.6495	0.00	0
24.6510	0.00	0
24.6525	0.00	0
24.6540	0.00	0
24.6555	0.00	0
24.6570	0.00	0
24.6586	0.00	0
24.6601	0.00	0
24.6616	0.00	0
24.6631	0.00	0
24.6647	0.00	0
24.6662	0.00	0
24.6677	0.00	0
24.6692	0.00	0
24.6707	0.00	0
24.6722	0.00	0
24.6738	0.00	0
24.6753	0.00	0
24.6768	0.00	0
24.6783	0.00	0
24.6798	0.00	0
24.6814	0.00	0
24.6829	0.00	0
24.6844	0.00	0
24.6859	0.00	0
24.6874	0.00	0
24.6890	0.00	0
24.6905	0.00	0
24.6920	0.00	0
24.6935	0.00	0
24.6950	0.00	0
24.6965	0.00	0
24.6980	0.00	0
24.6996	0.00	0
24.7011	0.00	0
24.7026	0.00	0
24.7041	0.00	0
24.7056	0.00	0
24.7071	0.00	0
24.7087	0.00	0
24.7102	0.00	0
24.7117	0.00	0
24.7132	0.00	0
24.7147	0.00	0
24.7163	0.00	0
24.7178	0.00	0
24.7193	0.00	0
24.7208	0.00	0
24.7224	0.00	0
24.7239	0.00	0
24.7254	0.00	0
24.7269	0.00	0
24.7284	0.00	0
24.7299	0.00	0
24.7315	0.00	0
24.7330	0.00	0
24.7345	0.00	0
24.7360	0.00	0
24.7375	0.00	0
24.7390	0.00	0
24.7406	0.00	0
24.7421	0.00	0
24.7436	0.00	0
24.7451	0.00	0
24.7466	0.00	0
24.7481	0.00	0
24.7497	0.00	0
24.7512	0.00	0
24.7527	0.00	0
24.7542	0.00	0
24.7558	0.00	0
24.7573	0.00	0
24.7588	0.00	0
24.7603	0.00	0
24.7618	0.00	0
24.7633	0.00	0
24.7649	0.00	0
24.7664	0.00	0
24.7679	0.00	0
24.7694	0.00	0
24.7709	0.00	0
24.7724	0.00	0
24.7740	0.00	0
24.7755	0.00	0
24.7770	0.00	0
24.7785	0.00	0
24.7800	0.00	0
24.7815	0.00	0
24.7830	0.00	0
24.7846	0.00	0
24.7861	0.00	0
24.7876	0.00	0
24.7891	0.00	0
24.7906	0.00	0
24.7922	0.00	0
24.7937	0.00	0
24.7952	0.00	0
24.7967	0.00	0
24.7983	0.00	0
24.7998	0.00	0
24.8013	0.00	0
24.8028	0.00	0
24.8043	0.00	0
24.8058	0.00	0
24.8073	0.00	0
24.8088	0.00	0
24.8104	0.00	0
24.8119	0.00	0
24.8134	0.00	0
24.8149	0.00	0
24.8164	0.00	0
24.8180	0.00	0
24.8195	0.00	0
24.8210	0.00	0
24.8225	0.00	0
24.8240	0.00	0
24.8255	0.00	0
24.8271	0.00	0
24.8286	0.00	0
24.8301	0.00	0
24.8316	0.00	0
24.8332	0.00	0
24.8347	0.00	0
24.8362	0.00	0
24.8377	0.00	0
24.8392	0.00	0
24.8408	0.00	0
24.8423	0.00	0
24.8438	0.00	0
24.8453	0.00	0
24.8468	0.00	0
24.8483	0.00	0
24.8498	0.00	0
24.8514	0.00	0
24.8529	0.00	0
24.8544	0.00	0
24.8559	0.00	0
24.8574	0.00	0
24.8590	0.00	0
24.8605	0.00	0
24.8620	0.00	0
24.8635	0.00	0
24.8650	0.00	0
24.8665	0.00	0
24.8680	0.00	0
24.8696	0.00	0
24.8711	0.00	0
24.8726	0.00	0
24.8741	0.00	0
24.8756	0.00	0
24.8771	0.00	0
24.8787	0.00	0
24.8802	0.00	0
24.8817	0.00	0
24.8832	0.00	0
24.8847	0.00	0
24.8863	0.00	0
24.8878	0.00	0
24.8893	0.00	0
24.8908	0.00	0
24.8923	0.00	0
24.8938	0.00	0
24.8953	0.00	0
24.8968	0.00	0
24.8983	0.00	0
24.8999	0.00	0
24.9014	0.00	0
24.9029	0.00	0
24.9044	0.00	0
24.9059	0.00	0
24.9074	0.00	0
24.9089	0.00	0
24.9105	0.00	0
24.9120	0.00	0
24.9135	0.00	0
24.9150	0.00	0
24.9165	0.00	0
24.9180	0.00	0
24.9196	0.00	0
24.9211	0.00	0
24.9226	0.00	0
24.9241	0.00	0
24.9256	0.00	0
24.9272	0.00	0
24.9287	0.00	0
24.9302	0.00	0
24.9317	0.00	0
24.9332	0.00	0
24.9348	0.00	0
24.9363	0.00	0
24.9378	0.00	0
24.9393	0.00	0
24.9408	0.00	0
24.9423	0.00	0
24.9439	0.00	0
24.9454	0.00	0
24.9469	0.00	0
24.9484	0.00	0
24.9499	0.00	0
24.9515	0.00	0
24.9530	0.00	0
24.9545	0.00	0
24.9560	0.00	0
24.9576	0.00	0
24.9591	0.00	0
24.9606	0.00	0
24.9621	0.00	0
24.9636	0.00	0
24.9652	0.00	0
24.9667	0.00	0
24.9682	0.00	0
24.9697	0.00	0
24.9712	0.00	0
24.9728	0.00	0
24.9743	0.00	0
24.9758	0.00	0
24.9773	0.00	0
24.9789	0.00	0
24.9804	0.00	0
24.9819	0.00	0
24.9834	0.00	0
24.9849	0.00	0
24.9864	0.00	0
24.9880	0.00	0
24.9895	0.00	0
24.9910	0.00	0
24.9925	0.00	0
24.9940	0.00	0
24.9955	0.00	0
24.9970	0.00	0
24.9986	0.00	0
25.0001	0.00	0
25.0016	0.00	0
25.0031	0.00	0
25.0046	0.00	0
25.0061	0.00	0
25.0076	0.00	0
25.0091	0.00	0
25.0106	0.00	0
25.0121	0.00	0
25.0136	0.00	0
25.0151	0.00	0
25.0167	0.00	0
25.0182	0.00	0
25.0197	0.00	0
25.0212	0.00	0
25.0227	0.00	0
25.0242	0.00	0
25.0257	0.00	0
25.0273	0.00	0
25.0288	0.00	0
25.0303	0.00	0
25.0318	0.00	0
25.0333	0.00	0
25.0348	0.00	0
25.0363	0.00	0
25.0378	0.00	0
25.0394	0.00	0
25.0409	0.00	0
25.0424	0.00	0
25.0439	0.00	0
25.0454	0.00	0
25.0469	0.00	0
25.0484	0.00	0
25.0499	0.00	0
25.0514	0.00	0
25.0530	0.00	0
25.0545	0.00	0
25.0560	0.00	0
25.0575	0.00	0
25.0590	0.00	0
25.0605	0.00	0
25.0620	0.00	0
25.0635	0.00	0
25.0650	0.00	0
25.0665	0.00	0
25.0680	0.00	0
25.0695	0.00	0
25.0711	0.00	0
25.0726	0.00	0
25.0741	0.00	0
25.0756	0.00	0
25.0771	0.00	0
25.0786	0.00	0
25.0801	0.00	0
25.0816	0.00	0
25.0832	0.00	0
25.0847	0.00	0
25.0862	0.00	0
25.0877	0.00	0
25.0892	0.00	0
25.0907	0.00	0
25.0922	0.00	0
25.0937	0.00	0
25.0953	0.00	0
25.0968	0.00	0
25.0983	0.00	0
25.0998	0.00	0
25.1013	0.00	0
25.1028	0.00	0
25.1044	0.00	0
25.1059	0.00	0
25.1074	0.00	0
25.1089	0.00	0
25.1104	0.00	0
25.1119	0.00	0
25.1135	0.00	0
25.1150	0.00	0
25.1165	0.00	0
25.1180	0.00	0
25.1195	0.00	0
25.1210	0.00	0
25.1226	0.00	0
25.1241	0.00	0
25.1256	0.00	0
25.1271	0.00	0
25.1286	0.00	0
25.1302	0.00	0
25.1317	0.00	0
25.1332	0.00	0
25.1347	0.00	0
25.1363	0.00	0
25.1378	0.00	0
25.1393	0.00	0
25.1408	0.00	0
25.1423	0.00	0
25.1439	0.00	0
25.1454	0.00	0
25.1469	0.00	0
25.1484	0.00	0
25.1499	0.00	0
25.1514	0.00	0
25.1530	0.00	0
25.1545	0.00	0
25.1560	0.00	0
25.1575	0.00	0
25.1590	0.00	0
25.1606	0.00	0
25.1621	0.00	0
25.1636	0.00	0
25.1651	0.00	0
25.1666	0.00	0
25.1682	0.00	0
25.1697	0.00	0
25.1712	0.00	0
25.1727	0.00	0
25.1742	0.00	0
25.1758	0.00	0
25.1773	0.00	0
25.1788	0.00	0
25.1803	0.00	0
25.1819	0.00	0
25.1834	0.00	0
25.1849	0.00	0
25.1864	0.00	0
25.1879	0.00	0
25.1895	0.00	0
25.1910	0.00	0
25.1925	0.00	0
25.1940	0.00	0
25.1955	0.00	0
25.1970	0.00	0
25.1986	0.00	0
25.2001	0.00	0
25.2016	0.00	0
25.2031	0.00	0
25.2046	0.00	0
25.2061	0.00	0
25.2077	0.00	0
25.2092	0.00	0
25.2107	0.00	0
25.2122	0.00	0
25.2137	0.00	0
25.2153	0.00	0
25.2168	0.00	0
25.2183	0.00	0
25.2198	0.00	0
25.2213	0.00	0
25.2229	0.00	0
25.2244	0.00	0
25.2259	0.00	0
25.2274	0.00	0
25.2289	0.00	0
25.2305	0.00	0
25.2320	0.00	0
25.2335	0.00	0
25.2350	0.00	0
25.2365	0.00	0
25.2381	0.00	0
25.2396	0.00	0
25.2411	0.00	0
25.2426	0.00	0
25.2442	0.00	0
25.2457	0.00	0
25.2472	0.00	0
25.2487	0.00	0
25.2502	0.00	0
25.2518	0.00	0
25.2533	0.00	0
25.2548	0.00	0
25.2563	0.00	0
25.2578	0.00	0
25.2594	0.00	0
25.2609	0.00	0
25.2624	0.00	0
25.2639	0.00	0
25.2654	0.00	0
25.2669	0.00	0
25.2685	0.00	0
25.2700	0.00	0
25.2715	0.00	0
25.2730	0.00	0
25.2745	0.00	0
25.2760	0.00	0
25.2775	0.00	0
25.2791	0.00	0
25.2806	0.00	0
25.2821	0.00	0
25.2836	0.00	0
25.2851	0.00	0
25.2866	0.00	0
25.2882	0.00	0
25.2897	0.00	0
25.2912	0.00	0
25.2927	0.00	0
25.2943	0.00	0
25.2958	0.00	0
25.2973	0.00	0
25.2988	0.00	0
25.3003	0.00	0
25.3018	0.00	0
25.3033	0.00	0
25.3048	0.00	0
25.3063	0.00	0
25.3079	0.00	0
25.3094	0.00	0
25.3109	0.00	0
25.3124	0.00	0
25.3139	0.00	0
25.3155	0.00	0
25.3170	0.00	0
25.3185	0.00	0
25.3200	0.00	0
25.3215	0.00	0
25.3231	0.00	0
25.3246	0.00	0
25.3261	0.00	0
25.3276	0.00	0
25.3291	0.00	0
25.3307	0.00	0
25.3322	0.00	0
25.3337	0.00	0
25.3352	0.00	0
25.3367	0.00	0
25.3383	0.00	0
25.3398	0.00	0
25.3413	0.00	0
25.3428	0.00	0
25.3444	0.00	0
25.3459	0.00	0
25.3474	0.00	0
25.3489	0.00	0
25.3504	0.00	0
25.3520	0.00	0
25.3535	0.00	0
25.3550	0.00	0
25.3565	0.00	0
25.3580	0.00	0
25.3595	0.00	0
25.3611	0.00	0
25.3626	0.00	0
25.3641	0.00	0
25.3656	0.00	0
25.3671	0.00	0
25.3687	0.00	0
25.3702	0.00	0
25.3717	0.00	0
25.3732	0.00	0
25.3747	0.00	0
25.3763	0.00	0
25.3778	0.00	0
25.3793	0.00	0
25.3808	0.00	0
25.3823	0.00	0
25.3839	0.00	0
25.3854	0.00	0
25.3869	0.00	0
25.3884	0.00	0
25.3899	0.00	0
25.3914	0.00	0
25.3930	0.00	0
25.3945	0.00	0
25.3960	0.00	0
25.3975	0.00	0
25.3990	0.00	0
25.4006	0.00	0
25.4021	0.00	0
25.4036	0.00	0
25.4051	0.00	0
25.4066	0.00	0
25.4081	0.00	0
25.4097	0.00	0
25.4112	0.00	0
25.4127	0.00	0
25.4142	0.00	0
25.4157	0.00	0
25.4172	0.00	0
25.4188	0.00	0
25.4203	0.00	0
25.4218	0.00	0
25.4233	0.00	0
25.4248	0.00	0
25.4264	0.00	0
25.4279	0.00	0
25.4294	0.00	0
25.4309	0.00	0
25.4324	0.00	0
25.4340	0.00	0
25.4355	0.00	0
25.4370	0.00	0
25.4385	0.00	0
25.4400	0.00	0
25.4415	0.00	0
25.4430	0.00	0
25.4445	0.00	0
25.4460	0.00	0
25.4476	0.00	0
25.4491	0.00	0
25.4506	0.00	0
25.4521	0.00	0
25.4536	0.00	0
25.4552	0.00	0
25.4567	0.00	0
25.4582	0.00	0
25.4597	0.00	0
25.4612	0.00	0
25.4628	0.00	0
25.4643	0.00	0
25.4658	0.00	0
25.4673	0.00	0
25.4688	0.00	0
25.4703	0.00	0
25.4718	0.00	0
25.4734	0.00	0
25.4749	0.00	0
25.4764	0.00	0
25.4779	0.00	0
25.4794	0.00	0
25.4810	0.00	0
25.4825	0.00	0
25.4840	0.00	0
25.4855	0.00	0
25.4870	0.00	0
25.4885	0.00	0
25.4900	0.00	0
25.4915	0.00	0
25.4931	0.00	0
25.4946	0.00	0
25.4961	0.00	0
25.4977	0.00	0
25.4992	0.00	0
25.5007	0.00	0
25.5022	0.00	0
25.5037	0.00	0
25.5052	0.00	0
25.5067	0.00	0
25.5082	0.00	0
25.5098	0.00	0
25.5113	0.00	0
25.5128	0.00	0
25.5143	0.00	0
25.5158	0.00	0
25.5174	0.00	0
25.5189	0.00	0
25.5204	0.00	0
25.5219	0.00	0
25.5234	0.00	0
25.5249	0.00	0
25.5265	0.00	0
25.5280	0.00	0
25.5295	0.00	0
25.5310	0.00	0
25.5325	0.00	0
25.5341	0.00	0
25.5356	0.00	0
25.5371	0.00	0
25.5386	0.00	0
25.5401	0.00	0
25.5416	0.00	0
25.5432	0.00	0
25.5447	0.00	0
25.5462	0.00	0
25.5477	0.00	0
25.5492	0.00	0
25.5507	0.00	0
25.5523	0.00	0
25.5538	0.00	0
25.5553	0.00	0
25.5568	0.00	0
25.5584	0.00	0
25.5599	0.00	0
25.5614	0.00	0
25.5629	0.00	0
25.5644	0.00	0
25.5659	0.00	0
25.5674	0.00	0
25.5690	0.00	0
25.5705	0.00	0
25.5720	0.00	0
25.5735	0.00	0
25.5750	0.00	0
25.5766	0.00	0
25.5781	0.00	0
25.5796	0.00	0
25.5811	0.00	0
25.5826	0.00	0
25.5841	0.00	0
25.5856	0.00	0
25.5872	0.00	0
25.5887	0.00	0
25.5902	0.00	0
25.5917	0.00	0
25.5932	0.00	0
25.5947	0.00	0
25.5963	0.00	0
25.5978	0.00	0
25.5993	0.00	0
25.6008	0.00	0
25.6023	0.00	0
25.6038	0.00	0
25.6053	0.00	0
