19.9530	47.33	50
19.9547	44.90	50
19.9564	44.90	50
19.9581	46.54	50
19.9599	46.54	50
19.9616	47.49	50
19.9633	45.78	50
19.9650	45.19	50
19.9668	44.90	50
19.9685	46.85	50
19.9702	47.65	50
19.9719	47.65	50
19.9737	45.33	50
19.9754	44.75	50
19.9771	46.23	50
19.9788	48.99	50
19.9805	47.98	50
19.9822	45.33	50
19.9839	45.33	50
19.9857	46.70	50
19.9874	48.99	50
19.9891	47.49	50
19.9908	45.48	50
19.9925	44.90	50
19.9942	46.70	50
19.9960	46.70	50
19.9977	47.33	50
19.9994	47.33	50
20.0011	44.90	50
20.0028	44.33	50
20.0046	46.08	50
20.0063	48.48	50
20.0080	47.33	50
20.0097	45.04	0
20.0113	45.04	0
20.0129	45.93	0
20.0146	45.93	0
20.0162	45.63	0
20.0179	45.63	0
20.0195	42.96	0
20.0212	42.96	0
20.0229	43.50	0
20.0245	43.50	0
20.0262	43.23	0
20.0278	43.23	0
20.0295	40.47	0
20.0311	40.47	0
20.0328	41.31	0
20.0344	41.31	0
20.0361	41.43	0
20.0377	41.43	0
20.0394	40.12	0
20.0410	39.89	0
20.0427	39.33	0
20.0443	40.59	0
20.0459	41.93	0
20.0476	40.12	0
20.0492	40.12	0
20.0509	37.53	0
20.0525	37.53	0
20.0542	37.94	0
20.0558	37.94	0
20.0574	39.22	0
20.0591	37.53	0
20.0607	37.53	0
20.0623	35.35	0
20.0640	35.35	0
20.0656	36.17	0
20.0672	36.17	0
20.0689	37.53	0
20.0705	35.80	0
20.0722	35.80	0
20.0738	33.97	0
20.0754	33.32	0
20.0771	32.85	0
20.0787	33.97	0
20.0803	33.97	0
20.0820	35.08	0
20.0836	33.24	0
20.0853	33.24	0
20.0869	31.03	0
20.0885	31.03	0
20.0902	31.03	0
20.0918	31.17	0
20.0935	31.17	0
20.0951	32.10	0
20.0967	30.62	0
20.0984	30.62	0
20.1000	29.27	0
20.1016	28.61	0
20.1033	28.61	0
20.1049	27.93	0
20.1065	28.61	0
20.1082	28.61	0
20.1098	29.52	0
20.1114	28.09	0
20.1131	28.09	0
20.1148	28.09	0
20.1164	25.95	0
20.1181	25.95	0
20.1197	25.95	0
20.1214	25.39	0
20.1230	26.00	0
20.1247	26.00	0
20.1263	26.65	0
20.1280	25.25	0
20.1296	25.25	0
20.1313	25.25	0
20.1329	23.79	0
20.1346	23.08	0
20.1362	23.08	0
20.1379	23.08	0
20.1395	23.08	0
20.1411	23.08	0
20.1428	23.08	0
20.1444	23.55	0
20.1460	22.13	0
20.1477	22.13	0
20.1493	22.13	0
20.1510	22.13	0
20.1526	20.81	0
20.1543	20.12	0
20.1559	20.12	0
20.1575	20.12	0
20.1592	19.45	0
20.1609	19.69	0
20.1625	19.69	0
20.1641	19.69	0
20.1658	19.95	0
20.1675	19.95	0
20.1691	18.62	0
20.1708	18.62	0
20.1724	18.62	0
20.1740	17.28	0
20.1757	17.28	0
20.1773	16.54	0
20.1790	16.54	0
20.1806	16.54	0
20.1822	16.54	0
20.1839	15.74	0
20.1855	15.71	0
20.1872	15.71	0
20.1888	15.71	0
20.1904	15.71	0
20.1921	15.65	0
20.1937	15.65	0
20.1954	14.39	0
20.1970	14.39	0
20.1986	14.39	0
20.2003	14.39	0
20.2019	14.39	0
20.2035	13.10	0
20.2052	13.10	0
20.2068	12.23	0
20.2084	12.23	0
20.2101	12.23	0
20.2117	12.23	0
20.2134	12.23	0
20.2150	12.23	0
20.2167	11.13	0
20.2183	11.13	0
20.2200	10.63	0
20.2216	10.63	0
20.2232	10.63	0
20.2249	10.63	0
20.2265	10.63	0
20.2281	10.63	0
20.2298	10.63	0
20.2314	9.97	0
20.2330	9.97	0
20.2345	9.97	0
20.2361	8.54	0
20.2376	8.54	0
20.2392	8.54	0
20.2407	8.54	0
20.2423	8.54	0
20.2439	8.54	0
20.2454	8.54	0
20.2470	8.54	0
20.2485	8.54	0
20.2501	8.54	0
20.2516	8.54	0
20.2532	6.65	0
20.2547	6.65	0
20.2563	6.65	0
20.2578	6.65	0
20.2594	6.65	0
20.2609	5.28	0
20.2625	5.28	0
20.2640	5.28	0
20.2656	5.28	0
20.2671	5.28	0
20.2687	5.28	0
20.2702	5.28	0
20.2718	5.28	0
20.2733	5.28	0
20.2749	5.28	0
20.2764	5.28	0
20.2779	5.28	0
20.2795	5.28	0
20.2810	5.28	0
20.2826	5.28	0
20.2841	5.28	0
20.2857	5.28	0
20.2872	5.28	0
20.2888	5.28	0
20.2903	5.28	0
20.2919	5.28	0
20.2934	5.28	0
20.2950	5.28	0
20.2965	5.28	0
20.2981	5.28	0
20.2996	5.28	0
20.3012	5.28	0
20.3027	5.28	0
20.3042	5.28	0
20.3058	5.28	0
20.3073	5.28	0
20.3089	4.77	0
20.3104	4.77	0
20.3120	4.77	0
20.3135	4.77	0
20.3150	4.77	0
20.3166	4.77	0
20.3181	4.77	0
20.3197	4.77	0
20.3212	4.77	0
20.3228	4.77	0
20.3243	4.77	0
20.3259	4.77	0
20.3274	4.77	0
20.3290	4.77	0
20.3305	4.77	0
20.3320	4.77	0
20.3336	4.77	0
20.3351	4.77	0
20.3367	4.77	0
20.3382	4.77	0
20.3398	4.77	0
20.3413	4.77	0
20.3429	4.77	0
20.3444	4.77	0
20.3460	4.77	0
20.3475	4.77	0
20.3490	4.77	0
20.3506	4.77	0
20.3521	4.77	0
20.3537	4.77	0
20.3552	4.77	0
20.3568	4.77	0
20.3583	0.00	0
20.3598	0.00	0
20.3613	0.00	0
20.3629	0.00	0
20.3644	0.00	0
20.3659	0.00	0
20.3674	0.00	0
20.3689	0.00	0
20.3705	0.00	0
20.3720	0.00	0
20.3735	0.00	0
20.3750	0.00	0
20.3765	0.00	0
20.3780	0.00	0
20.3795	0.00	0
20.3810	0.00	0
20.3825	0.00	0
20.3841	0.00	0
20.3856	0.00	0
20.3871	0.00	0
20.3886	0.00	0
20.3901	0.00	0
20.3917	0.00	0
20.3932	0.00	0
20.3947	0.00	0
20.3962	0.00	0
20.3977	0.00	0
20.3992	0.00	0
20.4007	0.00	0
20.4022	0.00	0
20.4037	0.00	0
20.4053	0.00	0
20.4068	0.00	0
20.4083	0.00	0
20.4098	0.00	0
20.4113	0.00	0
20.4128	0.00	0
20.4143	0.00	0
20.4159	0.00	0
20.4174	0.00	0
20.4189	0.00	0
20.4204	0.00	0
20.4219	0.00	0
20.4234	0.00	0
20.4250	0.00	0
20.4265	0.00	0
20.4280	0.00	0
20.4295	0.00	0
20.4310	0.00	0
20.4325	0.00	0
20.4341	0.00	0
20.4356	0.00	0
20.4371	0.00	0
20.4386	0.00	0
20.4401	0.00	0
20.4416	0.00	0
20.4431	0.00	0
20.4447	0.00	0
20.4462	0.00	0
20.4477	0.00	0
20.4492	0.00	0
20.4507	0.00	0
20.4522	0.00	0
20.4538	0.00	0
20.4553	0.00	0
20.4568	0.00	0
20.4583	0.00	0
20.4598	0.00	0
20.4613	0.00	0
20.4628	0.00	0
20.4643	0.00	0
20.4659	0.00	0
20.4674	0.00	0
20.4689	0.00	0
20.4704	0.00	0
20.4719	0.00	0
20.4734	0.00	0
20.4750	0.00	0
20.4765	0.00	0
20.4780	0.00	0
20.4795	0.00	0
20.4810	0.00	0
20.4825	0.00	0
20.4840	0.00	0
20.4855	0.00	0
20.4871	0.00	0
20.4886	0.00	0
20.4901	0.00	0
20.4916	0.00	0
20.4931	0.00	0
20.4947	0.00	0
20.4962	0.00	0
20.4977	0.00	0
20.4992	0.00	0
20.5007	0.00	0
20.5022	0.00	0
20.5037	0.00	0
20.5052	0.00	0
20.5067	0.00	0
20.5083	0.00	0
20.5098	0.00	0
20.5113	0.00	0
20.5128	0.00	0
20.5143	0.00	0
20.5158	0.00	0
20.5173	0.00	0
20.5189	0.00	0
20.5204	0.00	0
20.5219	0.00	0
20.5234	0.00	0
20.5249	0.00	0
20.5264	0.00	0
20.5279	0.00	0
20.5294	0.00	0
20.5310	0.00	0
20.5325	0.00	0
20.5340	0.00	0
20.5355	0.00	0
20.5370	0.00	0
20.5385	0.00	0
20.5400	0.00	0
20.5415	0.00	0
20.5430	0.00	0
20.5445	0.00	0
20.5460	0.00	0
20.5476	0.00	0
20.5491	0.00	0
20.5506	0.00	0
20.5521	0.00	0
20.5537	0.00	0
20.5552	0.00	0
20.5567	0.00	0
20.5582	0.00	0
20.5597	0.00	0
20.5612	0.00	0
20.5628	0.00	0
20.5643	0.00	0
20.5658	0.00	0
20.5673	0.00	0
20.5688	0.00	0
20.5703	0.00	0
20.5719	0.00	0
20.5734	0.00	0
20.5749	0.00	0
20.5764	0.00	0
20.5779	0.00	0
20.5794	0.00	0
20.5809	0.00	0
20.5824	0.00	0
20.5840	0.00	0
20.5855	0.00	0
20.5870	0.00	0
20.5885	0.00	0
20.5900	0.00	0
20.5915	0.00	0
20.5930	0.00	0
20.5945	0.00	0
20.5961	0.00	0
20.5976	0.00	0
20.5991	0.00	0
20.6006	0.00	0
20.6021	0.00	0
20.6036	0.00	0
20.6051	0.00	0
20.6067	0.00	0
20.6082	0.00	0
20.6097	0.00	0
20.6112	0.00	0
20.6127	0.00	0
20.6142	0.00	0
20.6158	0.00	0
20.6173	0.00	0
20.6188	0.00	0
20.6203	0.00	0
20.6218	0.00	0
20.6233	0.00	0
20.6249	0.00	0
20.6264	0.00	0
20.6279	0.00	0
20.6294	0.00	0
20.6309	0.00	0
20.6324	0.00	0
20.6339	0.00	0
20.6355	0.00	0
20.6370	0.00	0
20.6385	0.00	0
20.6400	0.00	0
20.6415	0.00	0
20.6430	0.00	0
20.6445	0.00	0
20.6461	0.00	0
20.6476	0.00	0
20.6491	0.00	0
20.6506	0.00	0
20.6521	0.00	0
20.6536	0.00	0
20.6552	0.00	0
20.6567	0.00	0
20.6582	0.00	0
20.6597	0.00	0
20.6613	0.00	0
20.6628	0.00	0
20.6643	0.00	0
20.6658	0.00	0
20.6673	0.00	0
20.6688	0.00	0
20.6704	0.00	0
20.6719	0.00	0
20.6734	0.00	0
20.6749	0.00	0
20.6764	0.00	0
20.6779	0.00	0
20.6794	0.00	0
20.6809	0.00	0
20.6824	0.00	0
20.6840	0.00	0
20.6855	0.00	0
20.6870	0.00	0
20.6885	0.00	0
20.6900	0.00	0
20.6915	0.00	0
20.6930	0.00	0
20.6946	0.00	0
20.6961	0.00	0
20.6976	0.00	0
20.6991	0.00	0
20.7006	0.00	0
20.7022	0.00	0
20.7037	0.00	0
20.7052	0.00	0
20.7067	0.00	0
20.7082	0.00	0
20.7097	0.00	0
20.7112	0.00	0
20.7127	0.00	0
20.7142	0.00	0
20.7158	0.00	0
20.7173	0.00	0
20.7188	0.00	0
20.7203	0.00	0
20.7218	0.00	0
20.7234	0.00	0
20.7249	0.00	0
20.7264	0.00	0
20.7279	0.00	0
20.7294	0.00	0
20.7310	0.00	0
20.7325	0.00	0
20.7340	0.00	0
20.7355	0.00	0
20.7370	0.00	0
20.7385	0.00	0
20.7401	0.00	0
20.7416	0.00	0
20.7431	0.00	0
20.7446	0.00	0
20.7461	0.00	0
20.7477	0.00	0
20.7492	0.00	0
20.7507	0.00	0
20.7522	0.00	0
20.7537	0.00	0
20.7552	0.00	0
20.7568	0.00	0
20.7583	0.00	0
20.7598	0.00	0
20.7613	0.00	0
20.7628	0.00	0
20.7643	0.00	0
20.7658	0.00	0
20.7673	0.00	0
20.7688	0.00	0
20.7703	0.00	0
20.7718	0.00	0
20.7734	0.00	0
20.7749	0.00	0
20.7764	0.00	0
20.7779	0.00	0
20.7794	0.00	0
20.7810	0.00	0
20.7825	0.00	0
20.7840	0.00	0
20.7855	0.00	0
20.7870	0.00	0
20.7885	0.00	0
20.7900	0.00	0
20.7915	0.00	0
20.7931	0.00	0
20.7946	0.00	0
20.7961	0.00	0
20.7976	0.00	0
20.7991	0.00	0
20.8007	0.00	0
20.8022	0.00	0
20.8037	0.00	0
20.8052	0.00	0
20.8067	0.00	0
20.8082	0.00	0
20.8097	0.00	0
20.8112	0.00	0
20.8127	0.00	0
20.8142	0.00	0
20.8158	0.00	0
20.8173	0.00	0
20.8188	0.00	0
20.8203	0.00	0
20.8218	0.00	0
20.8234	0.00	0
20.8249	0.00	0
20.8264	0.00	0
20.8279	0.00	0
20.8294	0.00	0
20.8309	0.00	0
20.8324	0.00	0
20.8340	0.00	0
20.8355	0.00	0
20.8370	0.00	0
20.8385	0.00	0
20.8400	0.00	0
20.8415	0.00	0
20.8430	0.00	0
20.8445	0.00	0
20.8461	0.00	0
20.8476	0.00	0
20.8491	0.00	0
20.8506	0.00	0
20.8521	0.00	0
20.8537	0.00	0
20.8552	0.00	0
20.8567	0.00	0
20.8582	0.00	0
20.8597	0.00	0
20.8612	0.00	0
20.8628	0.00	0
20.8643	0.00	0
20.8658	0.00	0
20.8673	0.00	0
20.8688	0.00	0
20.8703	0.00	0
20.8719	0.00	0
20.8734	0.00	0
20.8749	0.00	0
20.8764	0.00	0
20.8779	0.00	0
20.8794	0.00	0
20.8809	0.00	0
20.8824	0.00	0
20.8840	0.00	0
20.8855	0.00	0
20.8870	0.00	0
20.8885	0.00	0
20.8900	0.00	0
20.8915	0.00	0
20.8930	0.00	0
20.8945	0.00	0
20.8961	0.00	0
20.8976	0.00	0
20.8991	0.00	0
20.9006	0.00	0
20.9021	0.00	0
20.9036	0.00	0
20.9051	0.00	0
20.9066	0.00	0
20.9082	0.00	0
20.9097	0.00	0
20.9112	0.00	0
20.9127	0.00	0
20.9142	0.00	0
20.9157	0.00	0
20.9172	0.00	0
20.9188	0.00	0
20.9203	0.00	0
20.9218	0.00	0
20.9233	0.00	0
20.9248	0.00	0
20.9263	0.00	0
20.9278	0.00	0
20.9294	0.00	0
20.9309	0.00	0
20.9324	0.00	0
20.9339	0.00	0
20.9354	0.00	0
20.9370	0.00	0
20.9385	0.00	0
20.9400	0.00	0
20.9415	0.00	0
20.9430	0.00	0
20.9445	0.00	0
20.9460	0.00	0
20.9475	0.00	0
20.9490	0.00	0
20.9505	0.00	0
20.9520	0.00	0
20.9536	0.00	0
20.9551	0.00	0
20.9566	0.00	0
20.9581	0.00	0
20.9596	0.00	0
20.9612	0.00	0
20.9627	0.00	0
20.9642	0.00	0
20.9657	0.00	0
20.9672	0.00	0
20.9687	0.00	0
20.9702	0.00	0
20.9718	0.00	0
20.9733	0.00	0
20.9748	0.00	0
20.9763	0.00	0
20.9778	0.00	0
20.9794	0.00	0
20.9809	0.00	0
20.9824	0.00	0
20.9839	0.00	0
20.9854	0.00	0
20.9869	0.00	0
20.9884	0.00	0
20.9899	0.00	0
20.9915	0.00	0
20.9930	0.00	0
20.9945	0.00	0
20.9960	0.00	0
20.9975	0.00	0
20.9990	0.00	0
21.0005	0.00	0
21.0020	0.00	0
21.0035	0.00	0
21.0051	0.00	0
21.0066	0.00	0
21.0081	0.00	0
21.0096	0.00	0
21.0111	0.00	0
21.0126	0.00	0
21.0141	0.00	0
21.0156	0.00	0
21.0172	0.00	0
21.0187	0.00	0
21.0202	0.00	0
21.0217	0.00	0
21.0232	0.00	0
21.0247	0.00	0
21.0262	0.00	0
21.0278	0.00	0
21.0293	0.00	0
21.0308	0.00	0
21.0323	0.00	0
21.0338	0.00	0
21.0353	0.00	0
21.0368	0.00	0
21.0383	0.00	0
21.0398	0.00	0
21.0413	0.00	0
21.0428	0.00	0
21.0444	0.00	0
21.0459	0.00	0
21.0474	0.00	0
21.0489	0.00	0
21.0504	0.00	0
21.0519	0.00	0
21.0534	0.00	0
21.0549	0.00	0
21.0565	0.00	0
21.0580	0.00	0
21.0595	0.00	0
21.0610	0.00	0
21.0625	0.00	0
21.0640	0.00	0
21.0655	0.00	0
21.0670	0.00	0
21.0685	0.00	0
21.0700	0.00	0
21.0715	0.00	0
21.0730	0.00	0
21.0745	0.00	0
21.0760	0.00	0
21.0775	0.00	0
21.0790	0.00	0
21.0805	0.00	0
21.0820	0.00	0
21.0835	0.00	0
21.0850	0.00	0
21.0866	0.00	0
21.0881	0.00	0
21.0896	0.00	0
21.0911	0.00	0
21.0926	0.00	0
21.0941	0.00	0
21.0956	0.00	0
21.0971	0.00	0
21.0987	0.00	0
21.1002	0.00	0
21.1017	0.00	0
21.1032	0.00	0
21.1047	0.00	0
21.1062	0.00	0
21.1077	0.00	0
21.1092	0.00	0
21.1107	0.00	0
21.1122	0.00	0
21.1138	0.00	0
21.1153	0.00	0
21.1168	0.00	0
21.1183	0.00	0
21.1199	0.00	0
21.1214	0.00	0
21.1229	0.00	0
21.1244	0.00	0
21.1259	0.00	0
21.1275	0.00	0
21.1290	0.00	0
21.1305	0.00	0
21.1320	0.00	0
21.1335	0.00	0
21.1351	0.00	0
21.1366	0.00	0
21.1381	0.00	0
21.1396	0.00	0
21.1411	0.00	0
21.1427	0.00	0
21.1442	0.00	0
21.1457	0.00	0
21.1472	0.00	0
21.1487	0.00	0
21.1502	0.00	0
21.1518	0.00	0
21.1533	0.00	0
21.1548	0.00	0
21.1563	0.00	0
21.1579	0.00	0
21.1594	0.00	0
21.1609	0.00	0
21.1624	0.00	0
21.1639	0.00	0
21.1654	0.00	0
21.1670	0.00	0
21.1685	0.00	0
21.1700	0.00	0
21.1715	0.00	0
21.1730	0.00	0
21.1746	0.00	0
21.1761	0.00	0
21.1776	0.00	0
21.1791	0.00	0
21.1806	0.00	0
21.1821	0.00	0
21.1837	0.00	0
21.1852	0.00	0
21.1867	0.00	0
21.1882	0.00	0
21.1897	0.00	0
21.1913	0.00	0
21.1928	0.00	0
21.1943	0.00	0
21.1958	0.00	0
21.1973	0.00	0
21.1989	0.00	0
21.2004	0.00	0
21.2019	0.00	0
21.2034	0.00	0
21.2049	0.00	0
21.2064	0.00	0
21.2079	0.00	0
21.2095	0.00	0
21.2110	0.00	0
21.2125	0.00	0
21.2140	0.00	0
21.2155	0.00	0
21.2171	0.00	0
21.2186	0.00	0
21.2201	0.00	0
21.2216	0.00	0
21.2231	0.00	0
21.2247	0.00	0
21.2262	0.00	0
21.2277	0.00	0
21.2292	0.00	0
21.2307	0.00	0
21.2323	0.00	0
21.2338	0.00	0
21.2353	0.00	0
21.2368	0.00	0
21.2383	0.00	0
21.2399	0.00	0
21.2414	0.00	0
21.2429	0.00	0
21.2444	0.00	0
21.2459	0.00	0
21.2475	0.00	0
21.2490	0.00	0
21.2505	0.00	0
21.2520	0.00	0
21.2535	0.00	0
21.2550	0.00	0
21.2565	0.00	0
21.2580	0.00	0
21.2596	0.00	0
21.2611	0.00	0
21.2626	0.00	0
21.2641	0.00	0
21.2657	0.00	0
21.2672	0.00	0
21.2687	0.00	0
21.2702	0.00	0
21.2717	0.00	0
21.2733	0.00	0
21.2748	0.00	0
21.2763	0.00	0
21.2778	0.00	0
21.2793	0.00	0
21.2809	0.00	0
21.2824	0.00	0
21.2839	0.00	0
21.2854	0.00	0
21.2869	0.00	0
21.2884	0.00	0
21.2899	0.00	0
21.2915	0.00	0
21.2930	0.00	0
21.2945	0.00	0
21.2960	0.00	0
21.2975	0.00	0
21.2991	0.00	0
21.3006	0.00	0
21.3021	0.00	0
21.3036	0.00	0
21.3051	0.00	0
21.3066	0.00	0
21.3082	0.00	0
21.3097	0.00	0
21.3112	0.00	0
21.3127	0.00	0
21.3142	0.00	0
21.3157	0.00	0
21.3173	0.00	0
21.3188	0.00	0
21.3203	0.00	0
21.3218	0.00	0
21.3233	0.00	0
21.3249	0.00	0
21.3264	0.00	0
21.3279	0.00	0
21.3294	0.00	0
21.3310	0.00	0
21.3325	0.00	0
21.3340	0.00	0
21.3355	0.00	0
21.3370	0.00	0
21.3386	0.00	0
21.3401	0.00	0
21.3416	0.00	0
21.3431	0.00	0
21.3446	0.00	0
21.3461	0.00	0
21.3477	0.00	0
21.3492	0.00	0
21.3507	0.00	0
21.3522	0.00	0
21.3537	0.00	0
21.3553	0.00	0
21.3568	0.00	0
21.3583	0.00	0
21.3598	0.00	0
21.3613	0.00	0
21.3628	0.00	0
21.3644	0.00	0
21.3659	0.00	0
21.3674	0.00	0
21.3689	0.00	0
21.3704	0.00	0
21.3719	0.00	0
21.3734	0.00	0
21.3750	0.00	0
21.3765	0.00	0
21.3780	0.00	0
21.3795	0.00	0
21.3810	0.00	0
21.3825	0.00	0
21.3841	0.00	0
21.3856	0.00	0
21.3871	0.00	0
21.3886	0.00	0
21.3901	0.00	0
21.3916	0.00	0
21.3931	0.00	0
21.3947	0.00	0
21.3962	0.00	0
21.3977	0.00	0
21.3992	0.00	0
21.4007	0.00	0
21.4022	0.00	0
21.4037	0.00	0
21.4052	0.00	0
21.4068	0.00	0
21.4083	0.00	0
21.4098	0.00	0
21.4113	0.00	0
21.4128	0.00	0
21.4143	0.00	0
21.4158	0.00	0
21.4174	0.00	0
21.4189	0.00	0
21.4204	0.00	0
21.4219	0.00	0
21.4234	0.00	0
21.4249	0.00	0
21.4265	0.00	0
21.4280	0.00	0
21.4295	0.00	0
21.4310	0.00	0
21.4325	0.00	0
21.4340	0.00	0
21.4356	0.00	0
21.4371	0.00	0
21.4386	0.00	0
21.4401	0.00	0
21.4416	0.00	0
21.4432	0.00	0
21.4447	0.00	0
21.4462	0.00	0
21.4477	0.00	0
21.4492	0.00	0
21.4507	0.00	0
21.4522	0.00	0
21.4538	0.00	0
21.4553	0.00	0
21.4568	0.00	0
21.4583	0.00	0
21.4598	0.00	0
21.4614	0.00	0
21.4629	0.00	0
21.4644	0.00	0
21.4659	0.00	0
21.4674	0.00	0
21.4689	0.00	0
21.4704	0.00	0
21.4719	0.00	0
21.4735	0.00	0
21.4750	0.00	0
21.4765	0.00	0
21.4780	0.00	0
21.4795	0.00	0
21.4810	0.00	0
21.4826	0.00	0
21.4841	0.00	0
21.4856	0.00	0
21.4871	0.00	0
21.4886	0.00	0
21.4901	0.00	0
21.4916	0.00	0
21.4932	0.00	0
21.4947	0.00	0
21.4962	0.00	0
21.4977	0.00	0
21.4992	0.00	0
21.5007	0.00	0
21.5022	0.00	0
21.5038	0.00	0
21.5053	0.00	0
21.5068	0.00	0
21.5083	0.00	0
21.5098	0.00	0
21.5113	0.00	0
21.5128	0.00	0
21.5144	0.00	0
21.5159	0.00	0
21.5174	0.00	0
21.5189	0.00	0
21.5204	0.00	0
21.5219	0.00	0
21.5235	0.00	0
21.5250	0.00	0
21.5265	0.00	0
21.5280	0.00	0
21.5295	0.00	0
21.5310	0.00	0
21.5326	0.00	0
21.5341	0.00	0
21.5356	0.00	0
21.5371	0.00	0
21.5386	0.00	0
21.5401	0.00	0
21.5416	0.00	0
21.5432	0.00	0
21.5447	0.00	0
21.5462	0.00	0
21.5477	0.00	0
21.5492	0.00	0
21.5507	0.00	0
21.5523	0.00	0
21.5538	0.00	0
21.5553	0.00	0
21.5568	0.00	0
21.5583	0.00	0
21.5599	0.00	0
21.5614	0.00	0
21.5629	0.00	0
21.5644	0.00	0
21.5659	0.00	0
21.5674	0.00	0
21.5689	0.00	0
21.5704	0.00	0
21.5720	0.00	0
21.5735	0.00	0
21.5750	0.00	0
21.5765	0.00	0
21.5780	0.00	0
21.5795	0.00	0
21.5810	0.00	0
21.5825	0.00	0
21.5841	0.00	0
21.5856	0.00	0
21.5871	0.00	0
21.5886	0.00	0
21.5901	0.00	0
21.5917	0.00	0
21.5932	0.00	0
21.5947	0.00	0
21.5962	0.00	0
21.5977	0.00	0
21.5993	0.00	0
21.6008	0.00	0
21.6023	0.00	0
21.6038	0.00	0
21.6053	0.00	0
21.6068	0.00	0
21.6083	0.00	0
21.6098	0.00	0
21.6114	0.00	0
21.6129	0.00	0
21.6144	0.00	0
21.6159	0.00	0
21.6175	0.00	0
21.6190	0.00	0
21.6205	0.00	0
21.6220	0.00	0
21.6235	0.00	0
21.6251	0.00	0
21.6266	0.00	0
21.6281	0.00	0
21.6296	0.00	0
21.6311	0.00	0
21.6327	0.00	0
21.6342	0.00	0
21.6357	0.00	0
21.6372	0.00	0
21.6387	0.00	0
21.6403	0.00	0
21.6418	0.00	0
21.6433	0.00	0
21.6448	0.00	0
21.6463	0.00	0
21.6478	0.00	0
21.6493	0.00	0
21.6509	0.00	0
21.6524	0.00	0
21.6539	0.00	0
21.6554	0.00	0
21.6569	0.00	0
21.6584	0.00	0
21.6599	0.00	0
21.6615	0.00	0
21.6630	0.00	0
21.6645	0.00	0
21.6660	0.00	0
21.6675	0.00	0
21.6690	0.00	0
21.6705	0.00	0
21.6721	0.00	0
21.6736	0.00	0
21.6751	0.00	0
21.6766	0.00	0
21.6781	0.00	0
21.6796	0.00	0
21.6812	0.00	0
21.6827	0.00	0
21.6842	0.00	0
21.6857	0.00	0
21.6872	0.00	0
21.6887	0.00	0
21.6903	0.00	0
21.6918	0.00	0
21.6933	0.00	0
21.6948	0.00	0
21.6963	0.00	0
21.6978	0.00	0
21.6994	0.00	0
21.7009	0.00	0
21.7024	0.00	0
21.7039	0.00	0
21.7054	0.00	0
21.7069	0.00	0
21.7084	0.00	0
21.7099	0.00	0
21.7114	0.00	0
21.7130	0.00	0
21.7145	0.00	0
21.7160	0.00	0
21.7175	0.00	0
21.7190	0.00	0
21.7205	0.00	0
21.7221	0.00	0
21.7236	0.00	0
21.7251	0.00	0
21.7266	0.00	0
21.7281	0.00	0
21.7296	0.00	0
21.7312	0.00	0
21.7327	0.00	0
21.7342	0.00	0
21.7357	0.00	0
21.7372	0.00	0
21.7388	0.00	0
21.7403	0.00	0
21.7418	0.00	0
21.7433	0.00	0
21.7449	0.00	0
21.7464	0.00	0
21.7479	0.00	0
21.7494	0.00	0
21.7509	0.00	0
21.7524	0.00	0
21.7539	0.00	0
21.7555	0.00	0
21.7570	0.00	0
21.7585	0.00	0
21.7600	0.00	0
21.7615	0.00	0
21.7630	0.00	0
21.7645	0.00	0
21.7660	0.00	0
21.7676	0.00	0
21.7691	0.00	0
21.7706	0.00	0
21.7721	0.00	0
21.7736	0.00	0
21.7751	0.00	0
21.7767	0.00	0
21.7782	0.00	0
21.7797	0.00	0
21.7812	0.00	0
21.7827	0.00	0
21.7842	0.00	0
21.7858	0.00	0
21.7873	0.00	0
21.7888	0.00	0
21.7903	0.00	0
21.7918	0.00	0
21.7933	0.00	0
21.7948	0.00	0
21.7964	0.00	0
21.7979	0.00	0
21.7994	0.00	0
21.8009	0.00	0
21.8024	0.00	0
21.8039	0.00	0
21.8054	0.00	0
21.8070	0.00	0
21.8085	0.00	0
21.8100	0.00	0
21.8115	0.00	0
21.8130	0.00	0
21.8145	0.00	0
21.8160	0.00	0
21.8175	0.00	0
21.8190	0.00	0
21.8206	0.00	0
21.8221	0.00	0
21.8236	0.00	0
21.8251	0.00	0
21.8266	0.00	0
21.8282	0.00	0
21.8297	0.00	0
21.8312	0.00	0
21.8327	0.00	0
21.8342	0.00	0
21.8357	0.00	0
21.8373	0.00	0
21.8388	0.00	0
21.8403	0.00	0
21.8418	0.00	0
21.8433	0.00	0
21.8448	0.00	0
21.8464	0.00	0
21.8479	0.00	0
21.8494	0.00	0
21.8509	0.00	0
21.8524	0.00	0
21.8540	0.00	0
21.8555	0.00	0
21.8570	0.00	0
21.8585	0.00	0
21.8600	0.00	0
21.8615	0.00	0
21.8631	0.00	0
21.8646	0.00	0
21.8661	0.00	0
21.8676	0.00	0
21.8691	0.00	0
21.8706	0.00	0
21.8722	0.00	0
21.8737	0.00	0
21.8752	0.00	0
21.8767	0.00	0
21.8782	0.00	0
21.8798	0.00	0
21.8813	0.00	0
21.8828	0.00	0
21.8843	0.00	0
21.8858	0.00	0
21.8873	0.00	0
21.8889	0.00	0
21.8904	0.00	0
21.8919	0.00	0
21.8934	0.00	0
21.8949	0.00	0
21.8964	0.00	0
21.8979	0.00	0
21.8994	0.00	0
21.9010	0.00	0
21.9025	0.00	0
21.9040	0.00	0
21.9055	0.00	0
