
16.0175	45.78	0
16.0192	44.90	0
16.0208	44.33	0
16.0225	45.78	0
16.0242	47.33	0
16.0258	45.48	0
16.0274	42.83	0
16.0291	42.83	0
16.0307	43.91	0
16.0324	43.91	0
16.0340	44.33	0
16.0357	44.33	0
16.0373	41.93	0
16.0390	41.93	0
16.0406	42.83	0
16.0422	42.83	0
16.0439	42.44	0
16.0455	42.44	0
16.0472	40.47	0
16.0488	39.78	0
16.0505	39.22	0
16.0521	40.59	0
16.0538	41.93	0
16.0554	40.12	0
16.0570	40.12	0
16.0587	38.25	0
16.0603	38.25	0
16.0620	38.57	0
16.0636	38.57	0
16.0652	40.01	0
16.0669	38.46	0
16.0686	36.74	0
16.0702	35.99	0
16.0718	35.99	0
16.0735	36.74	0
16.0751	36.74	0
16.0768	37.94	0
16.0784	36.17	0
16.0801	36.17	0
16.0817	33.89	0
16.0833	33.89	0
16.0850	33.40	0
16.0866	34.48	0
16.0882	34.48	0
16.0899	33.97	0
16.0915	33.97	0
16.0932	32.25	0
16.0948	31.52	0
16.0964	31.52	0
16.0981	30.96	0
16.0997	31.95	0
16.1013	31.95	0
16.1030	33.01	0
16.1046	31.45	0
16.1063	31.45	0
16.1079	29.09	0
16.1096	29.09	0
16.1112	29.09	0
16.1129	29.33	0
16.1145	29.33	0
16.1162	29.33	0
16.1178	28.79	0
16.1195	28.79	0
16.1211	28.79	0
16.1228	26.60	0
16.1244	26.60	0
16.1261	26.60	0
16.1277	26.05	0
16.1294	26.75	0
16.1310	26.75	0
16.1327	27.38	0
16.1344	25.86	0
16.1360	25.86	0
16.1377	25.86	0
16.1393	24.45	0
16.1409	23.79	0
16.1426	23.79	0
16.1442	23.19	0
16.1459	23.71	0
16.1475	23.71	0
16.1491	23.71	0
16.1508	24.28	0
16.1524	22.96	0
16.1541	22.96	0
16.1557	22.96	0
16.1574	21.58	0
16.1590	20.84	0
16.1606	20.84	0
16.1623	20.84	0
16.1639	20.15	0
16.1656	20.47	0
16.1672	20.47	0
16.1689	20.47	0
16.1705	20.75	0
16.1721	20.75	0
16.1738	19.37	0
16.1754	19.37	0
16.1771	19.37	0
16.1787	18.06	0
16.1804	17.37	0
16.1820	17.37	0
16.1836	17.37	0
16.1853	17.37	0
16.1869	16.66	0
16.1886	16.66	0
16.1902	16.72	0
16.1918	16.72	0
16.1935	16.72	0
16.1951	16.72	0
16.1968	16.68	0
16.1984	15.36	0
16.2000	15.36	0
16.2017	15.36	0
16.2033	15.36	0
16.2050	15.36	0
16.2066	14.08	0
16.2082	14.08	0
16.2099	13.29	0
16.2115	13.29	0
16.2131	13.29	0
16.2148	13.29	0
16.2164	13.29	0
16.2181	12.33	0
16.2197	12.00	0
16.2214	12.00	0
16.2230	12.00	0
16.2246	12.00	0
16.2263	12.00	0
16.2279	12.00	0
16.2296	12.00	0
16.2312	11.52	0
16.2329	11.52	0
16.2345	10.17	0
16.2361	10.17	0
16.2378	10.17	0
16.2394	10.17	0
16.2411	10.17	0
16.2427	10.17	0
16.2443	10.17	0
16.2460	10.17	0
16.2476	8.64	0
16.2492	8.64	0
16.2507	8.64	0
16.2523	7.50	0
16.2538	7.50	0
16.2553	7.50	0
16.2569	7.50	0
16.2584	7.50	0
16.2600	7.50	0
16.2615	7.50	0
16.2630	7.50	0
16.2646	7.50	0
16.2661	7.50	0
16.2676	7.50	0
16.2692	7.50	0
16.2707	7.50	0
16.2723	5.69	0
16.2738	5.69	0
16.2754	5.69	0
16.2769	5.69	0
16.2784	5.69	0
16.2800	5.69	0
16.2815	4.43	0
16.2831	4.43	0
16.2846	4.43	0
16.2862	4.43	0
16.2877	4.43	0
16.2893	4.43	0
16.2908	4.43	0
16.2924	4.43	0
16.2939	4.43	0
16.2955	4.43	0
16.2970	4.43	0
16.2986	4.43	0
16.3001	4.43	0
16.3016	4.43	0
16.3032	4.43	0
16.3047	4.43	0
16.3063	4.43	0
16.3078	4.43	0
16.3094	4.43	0
16.3109	4.43	0
16.3125	4.43	0
16.3140	4.43	0
16.3155	4.43	0
16.3171	4.43	0
16.3186	4.43	0
16.3202	4.43	0
16.3217	4.43	0
16.3233	4.43	0
16.3248	4.43	0
16.3264	4.43	0
16.3279	4.43	0
16.3295	4.43	0
16.3310	0.00	0
16.3325	0.00	0
16.3340	0.00	0
16.3356	0.00	0
16.3371	0.00	0
16.3386	0.00	0
16.3401	0.00	0
16.3416	0.00	0
16.3432	0.00	0
16.3447	0.00	0
16.3462	0.00	0
16.3477	0.00	0
16.3492	0.00	0
16.3508	0.00	0
16.3523	0.00	0
16.3538	0.00	0
16.3553	0.00	0
16.3568	0.00	0
16.3583	0.00	0
16.3599	0.00	0
16.3614	0.00	0
16.3629	0.00	0
16.3644	0.00	0
16.3659	0.00	0
16.3675	0.00	0
16.3690	0.00	0
16.3705	0.00	0
16.3720	0.00	0
16.3735	0.00	0
16.3750	0.00	0
16.3766	0.00	0
16.3781	0.00	0
16.3796	0.00	0
16.3811	0.00	0
16.3826	0.00	0
16.3842	0.00	0
16.3857	0.00	0
16.3872	0.00	0
16.3887	0.00	0
16.3903	0.00	0
16.3918	0.00	0
16.3933	0.00	0
16.3948	0.00	0
16.3963	0.00	0
16.3978	0.00	0
16.3993	0.00	0
16.4009	0.00	0
16.4024	0.00	0
16.4039	0.00	0
16.4054	0.00	0
16.4069	0.00	0
16.4084	0.00	0
16.4099	0.00	0
16.4114	0.00	0
16.4130	0.00	0
16.4145	0.00	0
16.4160	0.00	0
16.4175	0.00	0
16.4191	0.00	0
16.4206	0.00	0
16.4221	0.00	0
16.4236	0.00	0
16.4251	0.00	0
16.4267	0.00	0
16.4282	0.00	0
16.4297	0.00	0
16.4312	0.00	0
16.4327	0.00	0
16.4343	0.00	0
16.4358	0.00	0
16.4373	0.00	0
16.4388	0.00	0
16.4404	0.00	0
16.4419	0.00	0
16.4434	0.00	0
16.4449	0.00	0
16.4464	0.00	0
16.4479	0.00	0
16.4494	0.00	0
16.4509	0.00	0
16.4525	0.00	0
16.4540	0.00	0
16.4555	0.00	0
16.4570	0.00	0
16.4585	0.00	0
16.4600	0.00	0
16.4615	0.00	0
16.4631	0.00	0
16.4646	0.00	0
16.4661	0.00	0
16.4676	0.00	0
16.4691	0.00	0
16.4707	0.00	0
16.4722	0.00	0
16.4737	0.00	0
16.4752	0.00	0
16.4767	0.00	0
16.4783	0.00	0
16.4798	0.00	0
16.4813	0.00	0
16.4828	0.00	0
16.4843	0.00	0
16.4858	0.00	0
16.4874	0.00	0
16.4889	0.00	0
16.4904	0.00	0
16.4919	0.00	0
16.4934	0.00	0
16.4949	0.00	0
16.4965	0.00	0
16.4980	0.00	0
16.4995	0.00	0
16.5010	0.00	0
16.5025	0.00	0
16.5040	0.00	0
16.5055	0.00	0
16.5070	0.00	0
16.5085	0.00	0
16.5100	0.00	0
16.5115	0.00	0
16.5131	0.00	0
16.5146	0.00	0
16.5161	0.00	0
16.5176	0.00	0
16.5191	0.00	0
16.5207	0.00	0
16.5222	0.00	0
16.5237	0.00	0
16.5252	0.00	0
16.5267	0.00	0
16.5282	0.00	0
16.5298	0.00	0
16.5313	0.00	0
16.5328	0.00	0
16.5343	0.00	0
16.5359	0.00	0
16.5374	0.00	0
16.5389	0.00	0
16.5404	0.00	0
16.5419	0.00	0
16.5435	0.00	0
16.5450	0.00	0
16.5465	0.00	0
16.5480	0.00	0
16.5495	0.00	0
16.5510	0.00	0
16.5526	0.00	0
16.5541	0.00	0
16.5556	0.00	0
16.5571	0.00	0
16.5587	0.00	0
16.5602	0.00	0
16.5617	0.00	0
16.5632	0.00	0
16.5648	0.00	0
16.5663	0.00	0
16.5678	0.00	0
16.5693	0.00	0
16.5708	0.00	0
16.5723	0.00	0
16.5738	0.00	0
16.5754	0.00	0
16.5769	0.00	0
16.5784	0.00	0
16.5799	0.00	0
16.5814	0.00	0
16.5829	0.00	0
16.5844	0.00	0
16.5860	0.00	0
16.5875	0.00	0
16.5890	0.00	0
16.5905	0.00	0
16.5920	0.00	0
16.5935	0.00	0
16.5951	0.00	0
16.5966	0.00	0
16.5981	0.00	0
16.5996	0.00	0
16.6011	0.00	0
16.6026	0.00	0
16.6041	0.00	0
16.6057	0.00	0
16.6072	0.00	0
16.6087	0.00	0
16.6102	0.00	0
16.6117	0.00	0
16.6132	0.00	0
16.6148	0.00	0
16.6163	0.00	0
16.6178	0.00	0
16.6193	0.00	0
16.6208	0.00	0
16.6223	0.00	0
16.6239	0.00	0
16.6254	0.00	0
16.6269	0.00	0
16.6284	0.00	0
16.6299	0.00	0
16.6315	0.00	0
16.6330	0.00	0
16.6345	0.00	0
16.6360	0.00	0
16.6375	0.00	0
16.6390	0.00	0
16.6406	0.00	0
16.6421	0.00	0
16.6436	0.00	0
16.6451	0.00	0
16.6466	0.00	0
16.6482	0.00	0
16.6497	0.00	0
16.6512	0.00	0
16.6527	0.00	0
16.6542	0.00	0
16.6558	0.00	0
16.6573	0.00	0
16.6588	0.00	0
16.6603	0.00	0
16.6618	0.00	0
16.6633	0.00	0
16.6649	0.00	0
16.6664	0.00	0
16.6679	0.00	0
16.6694	0.00	0
16.6709	0.00	0
16.6724	0.00	0
16.6740	0.00	0
16.6755	0.00	0
16.6770	0.00	0
16.6785	0.00	0
16.6800	0.00	0
16.6815	0.00	0
16.6831	0.00	0
16.6846	0.00	0
16.6861	0.00	0
16.6876	0.00	0
16.6891	0.00	0
16.6906	0.00	0
16.6922	0.00	0
16.6937	0.00	0
16.6952	0.00	0
16.6967	0.00	0
16.6983	0.00	0
16.6998	0.00	0
16.7013	0.00	0
16.7028	0.00	0
16.7043	0.00	0
16.7058	0.00	0
16.7073	0.00	0
16.7089	0.00	0
16.7104	0.00	0
16.7119	0.00	0
16.7134	0.00	0
16.7149	0.00	0
16.7164	0.00	0
16.7180	0.00	0
16.7195	0.00	0
16.7210	0.00	0
16.7225	0.00	0
16.7240	0.00	0
16.7255	0.00	0
16.7271	0.00	0
16.7286	0.00	0
16.7301	0.00	0
16.7316	0.00	0
16.7332	0.00	0
16.7347	0.00	0
16.7362	0.00	0
16.7377	0.00	0
16.7392	0.00	0
16.7407	0.00	0
16.7423	0.00	0
16.7438	0.00	0
16.7453	0.00	0
16.7468	0.00	0
16.7483	0.00	0
16.7498	0.00	0
16.7514	0.00	0
16.7529	0.00	0
16.7544	0.00	0
16.7559	0.00	0
16.7575	0.00	0
16.7590	0.00	0
16.7605	0.00	0
16.7620	0.00	0
16.7635	0.00	0
16.7651	0.00	0
16.7666	0.00	0
16.7681	0.00	0
16.7696	0.00	0
16.7711	0.00	0
16.7727	0.00	0
16.7742	0.00	0
16.7757	0.00	0
16.7772	0.00	0
16.7787	0.00	0
16.7803	0.00	0
16.7818	0.00	0
16.7833	0.00	0
16.7848	0.00	0
16.7863	0.00	0
16.7879	0.00	0
16.7894	0.00	0
16.7909	0.00	0
16.7924	0.00	0
16.7939	0.00	0
16.7954	0.00	0
16.7969	0.00	0
16.7985	0.00	0
16.8000	0.00	0
16.8015	0.00	0
16.8030	0.00	0
16.8045	0.00	0
16.8060	0.00	0
16.8075	0.00	0
16.8090	0.00	0
16.8105	0.00	0
16.8120	0.00	0
16.8135	0.00	0
16.8151	0.00	0
16.8166	0.00	0
16.8181	0.00	0
16.8196	0.00	0
16.8211	0.00	0
16.8227	0.00	0
16.8242	0.00	0
16.8257	0.00	0
16.8272	0.00	0
16.8287	0.00	0
16.8302	0.00	0
16.8318	0.00	0
16.8333	0.00	0
16.8348	0.00	0
16.8363	0.00	0
16.8378	0.00	0
16.8394	0.00	0
16.8409	0.00	0
16.8424	0.00	0
16.8439	0.00	0
16.8454	0.00	0
16.8469	0.00	0
16.8485	0.00	0
16.8500	0.00	0
16.8515	0.00	0
16.8530	0.00	0
16.8545	0.00	0
16.8560	0.00	0
16.8575	0.00	0
16.8590	0.00	0
16.8606	0.00	0
16.8621	0.00	0
16.8636	0.00	0
16.8651	0.00	0
16.8666	0.00	0
16.8681	0.00	0
16.8697	0.00	0
16.8712	0.00	0
16.8727	0.00	0
16.8742	0.00	0
16.8757	0.00	0
16.8772	0.00	0
16.8787	0.00	0
16.8802	0.00	0
16.8818	0.00	0
16.8833	0.00	0
16.8848	0.00	0
16.8863	0.00	0
16.8878	0.00	0
16.8894	0.00	0
16.8909	0.00	0
16.8924	0.00	0
16.8939	0.00	0
16.8954	0.00	0
16.8969	0.00	0
16.8985	0.00	0
16.9000	0.00	0
16.9015	0.00	0
16.9030	0.00	0
16.9045	0.00	0
16.9060	0.00	0
16.9075	0.00	0
16.9090	0.00	0
16.9105	0.00	0
16.9120	0.00	0
16.9135	0.00	0
16.9151	0.00	0
16.9166	0.00	0
16.9181	0.00	0
16.9196	0.00	0
16.9211	0.00	0
16.9226	0.00	0
16.9242	0.00	0
16.9257	0.00	0
16.9272	0.00	0
16.9287	0.00	0
16.9302	0.00	0
16.9317	0.00	0
16.9332	0.00	0
16.9348	0.00	0
16.9363	0.00	0
16.9378	0.00	0
16.9393	0.00	0
16.9408	0.00	0
16.9424	0.00	0
16.9439	0.00	0
16.9454	0.00	0
16.9469	0.00	0
16.9484	0.00	0
16.9499	0.00	0
16.9515	0.00	0
16.9530	0.00	0
16.9545	0.00	0
16.9560	0.00	0
16.9575	0.00	0
16.9591	0.00	0
16.9606	0.00	0
16.9621	0.00	0
16.9636	0.00	0
16.9651	0.00	0
16.9666	0.00	0
16.9682	0.00	0
16.9697	0.00	0
16.9712	0.00	0
16.9727	0.00	0
16.9742	0.00	0
16.9757	0.00	0
16.9773	0.00	0
16.9788	0.00	0
16.9803	0.00	0
16.9818	0.00	0
16.9833	0.00	0
16.9849	0.00	0
16.9864	0.00	0
16.9879	0.00	0
16.9894	0.00	0
16.9909	0.00	0
16.9924	0.00	0
16.9939	0.00	0
16.9954	0.00	0
16.9970	0.00	0
16.9985	0.00	0
17.0000	0.00	0
17.0015	0.00	0
17.0030	0.00	0
17.0045	0.00	0
17.0060	0.00	0
17.0075	0.00	0
17.0090	0.00	0
17.0105	0.00	0
17.0120	0.00	0
17.0135	0.00	0
17.0150	0.00	0
17.0165	0.00	0
17.0180	0.00	0
17.0195	0.00	0
17.0210	0.00	0
17.0226	0.00	0
17.0241	0.00	0
17.0256	0.00	0
17.0271	0.00	0
17.0286	0.00	0
17.0301	0.00	0
17.0316	0.00	0
17.0331	0.00	0
17.0346	0.00	0
17.0362	0.00	0
17.0377	0.00	0
17.0392	0.00	0
17.0407	0.00	0
17.0422	0.00	0
17.0437	0.00	0
17.0452	0.00	0
17.0467	0.00	0
17.0482	0.00	0
17.0498	0.00	0
17.0513	0.00	0
17.0528	0.00	0
17.0543	0.00	0
17.0558	0.00	0
17.0573	0.00	0
17.0588	0.00	0
17.0604	0.00	0
17.0618	0.00	0
17.0634	0.00	0
17.0649	0.00	0
17.0664	0.00	0
17.0679	0.00	0
17.0694	0.00	0
17.0709	0.00	0
17.0724	0.00	0
17.0739	0.00	0
17.0755	0.00	0
17.0770	0.00	0
17.0785	0.00	0
17.0800	0.00	0
17.0815	0.00	0
17.0830	0.00	0
17.0845	0.00	0
17.0860	0.00	0
17.0875	0.00	0
17.0891	0.00	0
17.0906	0.00	0
17.0921	0.00	0
17.0936	0.00	0
17.0951	0.00	0
17.0966	0.00	0
17.0981	0.00	0
17.0996	0.00	0
17.1012	0.00	0
17.1027	0.00	0
17.1042	0.00	0
17.1057	0.00	0
17.1072	0.00	0
17.1087	0.00	0
17.1102	0.00	0
17.1117	0.00	0
17.1133	0.00	0
17.1148	0.00	0
17.1163	0.00	0
17.1178	0.00	0
17.1194	0.00	0
17.1209	0.00	0
17.1224	0.00	0
17.1239	0.00	0
17.1254	0.00	0
17.1270	0.00	0
17.1285	0.00	0
17.1300	0.00	0
17.1315	0.00	0
17.1330	0.00	0
17.1345	0.00	0
17.1360	0.00	0
17.1376	0.00	0
17.1391	0.00	0
17.1406	0.00	0
17.1421	0.00	0
17.1436	0.00	0
17.1452	0.00	0
17.1467	0.00	0
17.1482	0.00	0
17.1497	0.00	0
17.1512	0.00	0
17.1528	0.00	0
17.1543	0.00	0
17.1558	0.00	0
17.1573	0.00	0
17.1588	0.00	0
17.1603	0.00	0
17.1618	0.00	0
17.1634	0.00	0
17.1649	0.00	0
17.1664	0.00	0
17.1679	0.00	0
17.1694	0.00	0
17.1710	0.00	0
17.1725	0.00	0
17.1740	0.00	0
17.1755	0.00	0
17.1770	0.00	0
17.1785	0.00	0
17.1800	0.00	0
17.1815	0.00	0
17.1831	0.00	0
17.1846	0.00	0
17.1861	0.00	0
17.1876	0.00	0
17.1892	0.00	0
17.1907	0.00	0
17.1922	0.00	0
17.1937	0.00	0
17.1953	0.00	0
17.1968	0.00	0
17.1983	0.00	0
17.1998	0.00	0
17.2014	0.00	0
17.2029	0.00	0
17.2044	0.00	0
17.2059	0.00	0
17.2074	0.00	0
17.2089	0.00	0
17.2105	0.00	0
17.2120	0.00	0
17.2135	0.00	0
17.2150	0.00	0
17.2165	0.00	0
17.2180	0.00	0
17.2196	0.00	0
17.2211	0.00	0
17.2226	0.00	0
17.2241	0.00	0
17.2256	0.00	0
17.2271	0.00	0
17.2287	0.00	0
17.2302	0.00	0
17.2317	0.00	0
17.2332	0.00	0
17.2347	0.00	0
17.2362	0.00	0
17.2378	0.00	0
17.2393	0.00	0
17.2408	0.00	0
17.2423	0.00	0
17.2438	0.00	0
17.2454	0.00	0
17.2469	0.00	0
17.2484	0.00	0
17.2499	0.00	0
17.2514	0.00	0
17.2530	0.00	0
17.2545	0.00	0
17.2560	0.00	0
17.2575	0.00	0
17.2590	0.00	0
17.2605	0.00	0
17.2621	0.00	0
17.2636	0.00	0
17.2651	0.00	0
17.2666	0.00	0
17.2681	0.00	0
17.2697	0.00	0
17.2712	0.00	0
17.2727	0.00	0
17.2743	0.00	0
17.2758	0.00	0
17.2773	0.00	0
17.2788	0.00	0
17.2803	0.00	0
17.2818	0.00	0
17.2834	0.00	0
17.2849	0.00	0
17.2864	0.00	0
17.2879	0.00	0
17.2894	0.00	0
17.2910	0.00	0
17.2925	0.00	0
17.2940	0.00	0
17.2955	0.00	0
17.2970	0.00	0
17.2985	0.00	0
17.3000	0.00	0
17.3015	0.00	0
17.3031	0.00	0
17.3046	0.00	0
17.3061	0.00	0
17.3076	0.00	0
17.3091	0.00	0
17.3106	0.00	0
17.3121	0.00	0
17.3137	0.00	0
17.3152	0.00	0
17.3167	0.00	0
17.3182	0.00	0
17.3197	0.00	0
17.3213	0.00	0
17.3228	0.00	0
17.3243	0.00	0
17.3258	0.00	0
17.3274	0.00	0
17.3289	0.00	0
17.3304	0.00	0
17.3319	0.00	0
17.3334	0.00	0
17.3350	0.00	0
17.3365	0.00	0
17.3380	0.00	0
17.3395	0.00	0
17.3410	0.00	0
17.3425	0.00	0
17.3440	0.00	0
17.3456	0.00	0
17.3471	0.00	0
17.3486	0.00	0
17.3501	0.00	0
17.3517	0.00	0
17.3532	0.00	0
17.3547	0.00	0
17.3562	0.00	0
17.3577	0.00	0
17.3593	0.00	0
17.3608	0.00	0
17.3623	0.00	0
17.3638	0.00	0
17.3653	0.00	0
17.3669	0.00	0
17.3684	0.00	0
17.3699	0.00	0
17.3714	0.00	0
17.3729	0.00	0
17.3745	0.00	0
17.3760	0.00	0
17.3775	0.00	0
17.3790	0.00	0
17.3805	0.00	0
17.3820	0.00	0
17.3836	0.00	0
17.3851	0.00	0
17.3866	0.00	0
17.3881	0.00	0
17.3896	0.00	0
17.3911	0.00	0
17.3927	0.00	0
17.3942	0.00	0
17.3957	0.00	0
17.3972	0.00	0
17.3987	0.00	0
17.4002	0.00	0
17.4017	0.00	0
17.4033	0.00	0
17.4048	0.00	0
17.4063	0.00	0
17.4078	0.00	0
17.4093	0.00	0
17.4108	0.00	0
17.4123	0.00	0
17.4138	0.00	0
17.4154	0.00	0
17.4169	0.00	0
17.4184	0.00	0
17.4199	0.00	0
17.4214	0.00	0
17.4229	0.00	0
17.4245	0.00	0
17.4260	0.00	0
17.4275	0.00	0
17.4290	0.00	0
17.4305	0.00	0
17.4320	0.00	0
17.4336	0.00	0
17.4351	0.00	0
17.4366	0.00	0
17.4381	0.00	0
17.4396	0.00	0
17.4412	0.00	0
17.4427	0.00	0
17.4442	0.00	0
17.4457	0.00	0
17.4472	0.00	0
17.4488	0.00	0
17.4503	0.00	0
17.4518	0.00	0
17.4533	0.00	0
17.4548	0.00	0
17.4563	0.00	0
17.4579	0.00	0
17.4594	0.00	0
17.4609	0.00	0
17.4624	0.00	0
17.4639	0.00	0
17.4655	0.00	0
17.4670	0.00	0
17.4685	0.00	0
17.4700	0.00	0
17.4715	0.00	0
17.4730	0.00	0
17.4746	0.00	0
17.4761	0.00	0
17.4776	0.00	0
17.4791	0.00	0
17.4806	0.00	0
17.4822	0.00	0
17.4837	0.00	0
17.4852	0.00	0
17.4867	0.00	0
17.4882	0.00	0
17.4897	0.00	0
17.4912	0.00	0
17.4927	0.00	0
17.4943	0.00	0
17.4958	0.00	0
17.4973	0.00	0
17.4988	0.00	0
17.5003	0.00	0
17.5018	0.00	0
17.5033	0.00	0
17.5049	0.00	0
17.5064	0.00	0
17.5079	0.00	0
17.5094	0.00	0
17.5109	0.00	0
17.5124	0.00	0
17.5139	0.00	0
17.5155	0.00	0
17.5170	0.00	0
17.5185	0.00	0
17.5200	0.00	0
17.5215	0.00	0
17.5230	0.00	0
17.5245	0.00	0
17.5261	0.00	0
17.5276	0.00	0
17.5291	0.00	0
17.5306	0.00	0
17.5321	0.00	0
17.5336	0.00	0
17.5352	0.00	0
17.5367	0.00	0
17.5382	0.00	0
17.5397	0.00	0
17.5412	0.00	0
17.5428	0.00	0
17.5443	0.00	0
17.5458	0.00	0
17.5473	0.00	0
17.5488	0.00	0
17.5503	0.00	0
17.5519	0.00	0
17.5534	0.00	0
17.5549	0.00	0
17.5564	0.00	0
17.5579	0.00	0
17.5594	0.00	0
17.5609	0.00	0
17.5625	0.00	0
17.5640	0.00	0
17.5655	0.00	0
17.5670	0.00	0
17.5685	0.00	0
17.5701	0.00	0
17.5716	0.00	0
17.5731	0.00	0
17.5746	0.00	0
17.5761	0.00	0
17.5776	0.00	0
17.5792	0.00	0
17.5807	0.00	0
17.5822	0.00	0
17.5837	0.00	0
17.5852	0.00	0
17.5868	0.00	0
17.5883	0.00	0
17.5898	0.00	0
17.5913	0.00	0
17.5928	0.00	0
17.5943	0.00	0
17.5958	0.00	0
17.5974	0.00	0
17.5989	0.00	0
17.6004	0.00	0
17.6019	0.00	0
17.6034	0.00	0
17.6049	0.00	0
17.6064	0.00	0
17.6079	0.00	0
17.6095	0.00	0
17.6110	0.00	0
17.6125	0.00	0
17.6140	0.00	0
17.6155	0.00	0
17.6170	0.00	0
17.6185	0.00	0
17.6201	0.00	0
17.6216	0.00	0
17.6231	0.00	0
17.6246	0.00	0
17.6261	0.00	0
17.6276	0.00	0
17.6292	0.00	0
17.6307	0.00	0
17.6322	0.00	0
17.6337	0.00	0
17.6352	0.00	0
17.6368	0.00	0
17.6383	0.00	0
17.6398	0.00	0
17.6413	0.00	0
17.6428	0.00	0
17.6443	0.00	0
17.6458	0.00	0
17.6473	0.00	0
17.6489	0.00	0
17.6504	0.00	0
17.6519	0.00	0
17.6534	0.00	0
17.6549	0.00	0
17.6564	0.00	0
17.6580	0.00	0
17.6595	0.00	0
17.6610	0.00	0
17.6625	0.00	0
17.6640	0.00	0
17.6655	0.00	0
17.6670	0.00	0
17.6686	0.00	0
17.6701	0.00	0
17.6716	0.00	0
17.6731	0.00	0
17.6746	0.00	0
17.6762	0.00	0
17.6777	0.00	0
17.6792	0.00	0
17.6807	0.00	0
17.6822	0.00	0
17.6837	0.00	0
17.6852	0.00	0
17.6868	0.00	0
17.6883	0.00	0
17.6898	0.00	0
17.6913	0.00	0
17.6928	0.00	0
17.6943	0.00	0
17.6959	0.00	0
17.6974	0.00	0
17.6989	0.00	0
17.7004	0.00	0
17.7019	0.00	0
17.7034	0.00	0
17.7049	0.00	0
17.7065	0.00	0
17.7080	0.00	0
17.7095	0.00	0
17.7110	0.00	0
17.7125	0.00	0
17.7140	0.00	0
17.7155	0.00	0
17.7171	0.00	0
17.7186	0.00	0
17.7201	0.00	0
17.7216	0.00	0
17.7231	0.00	0
17.7247	0.00	0
17.7262	0.00	0
17.7277	0.00	0
17.7292	0.00	0
17.7307	0.00	0
17.7322	0.00	0
17.7337	0.00	0
17.7353	0.00	0
17.7368	0.00	0
17.7383	0.00	0
17.7398	0.00	0
17.7413	0.00	0
17.7428	0.00	0
17.7444	0.00	0
17.7459	0.00	0
17.7474	0.00	0
17.7489	0.00	0
17.7504	0.00	0
17.7519	0.00	0
17.7535	0.00	0
17.7550	0.00	0
17.7565	0.00	0
17.7580	0.00	0
17.7595	0.00	0
17.7610	0.00	0
17.7625	0.00	0
17.7641	0.00	0
17.7656	0.00	0
17.7671	0.00	0
17.7686	0.00	0
17.7702	0.00	0
17.7717	0.00	0
17.7732	0.00	0
17.7747	0.00	0
17.7762	0.00	0
17.7777	0.00	0
17.7792	0.00	0
17.7808	0.00	0
17.7823	0.00	0
17.7838	0.00	0
17.7853	0.00	0
17.7869	0.00	0
17.7884	0.00	0
17.7899	0.00	0
17.7914	0.00	0
17.7929	0.00	0
17.7944	0.00	0
17.7959	0.00	0
17.7975	0.00	0
17.7990	0.00	0
17.8005	0.00	0
17.8020	0.00	0
17.8035	0.00	0
17.8050	0.00	0
17.8065	0.00	0
17.8080	0.00	0
17.8095	0.00	0
17.8111	0.00	0
17.8126	0.00	0
17.8141	0.00	0
17.8156	0.00	0
17.8171	0.00	0
17.8187	0.00	0
17.8202	0.00	0
17.8217	0.00	0
17.8232	0.00	0
17.8247	0.00	0
17.8262	0.00	0
17.8277	0.00	0
17.8293	0.00	0
17.8308	0.00	0
17.8323	0.00	0
17.8338	0.00	0
17.8353	0.00	0
17.8369	0.00	0
17.8384	0.00	0
17.8399	0.00	0
17.8414	0.00	0
17.8429	0.00	0
17.8445	0.00	0
17.8460	0.00	0
17.8475	0.00	0
17.8490	0.00	0
17.8505	0.00	0
17.8520	0.00	0
17.8535	0.00	0
17.8550	0.00	0
17.8566	0.00	0
17.8581	0.00	0
17.8596	0.00	0
17.8611	0.00	0
17.8626	0.00	0
17.8641	0.00	0
17.8657	0.00	0
17.8672	0.00	0
17.8687	0.00	0
17.8702	0.00	0
17.8717	0.00	0
17.8732	0.00	0
17.8747	0.00	0
17.8763	0.00	0
17.8778	0.00	0
17.8793	0.00	0
17.8808	0.00	0
17.8823	0.00	0
17.8838	0.00	0
17.8854	0.00	0
17.8869	0.00	0
17.8884	0.00	0
17.8899	0.00	0
17.8914	0.00	0
17.8929	0.00	0
17.8945	0.00	0
17.8960	0.00	0
17.8975	0.00	0
17.8990	0.00	0
17.9005	0.00	0
17.9020	0.00	0
17.9035	0.00	0
17.9050	0.00	0
17.9065	0.00	0
17.9080	0.00	0
17.9095	0.00	0
17.9110	0.00	0
17.9126	0.00	0
17.9141	0.00	0
17.9156	0.00	0
17.9171	0.00	0
17.9186	0.00	0
17.9201	0.00	0
17.9217	0.00	0
17.9232	0.00	0
17.9247	0.00	0
17.9262	0.00	0
17.9278	0.00	0
17.9293	0.00	0
17.9308	0.00	0
17.9323	0.00	0
17.9338	0.00	0
17.9353	0.00	0
17.9368	0.00	0
17.9383	0.00	0
17.9399	0.00	0
17.9414	0.00	0
17.9429	0.00	0
17.9444	0.00	0
17.9459	0.00	0
17.9474	0.00	0
17.9490	0.00	0
17.9505	0.00	0
17.9520	0.00	0
17.9535	0.00	0
17.9550	0.00	0
17.9565	0.00	0
17.9580	0.00	0
17.9595	0.00	0
17.9611	0.00	0
17.9626	0.00	0
17.9641	0.00	0
