28.5276	0.00	0
28.5291	0.00	0
28.5306	0.00	0
28.5321	0.00	0
28.5336	0.00	0
28.5352	0.00	0
28.5367	0.00	0
28.5382	0.00	0
28.5397	0.00	0
28.5412	0.00	0
28.5428	0.00	0
28.5443	0.00	0
28.5458	0.00	0
28.5473	0.00	0
28.5488	0.00	0
28.5504	0.00	0
28.5519	0.00	0
28.5534	0.00	0
28.5549	0.00	0
28.5564	0.00	0
28.5579	0.00	0
28.5595	0.00	0
28.5610	0.00	0
28.5625	0.00	0
28.5640	0.00	0
28.5655	0.00	0
28.5671	0.00	0
28.5686	0.00	0
28.5701	0.00	0
28.5716	0.00	0
28.5731	0.00	0
28.5747	0.00	0
28.5762	0.00	0
28.5777	0.00	0
28.5792	0.00	0
28.5808	0.00	0
28.5823	0.00	0
28.5838	0.00	0
28.5853	0.00	0
28.5869	0.00	0
28.5884	0.00	0
28.5899	0.00	0
28.5914	0.00	0
28.5929	0.00	0
28.5945	0.00	0
28.5960	0.00	0
28.5975	0.00	0
28.5990	0.00	0
28.6005	0.00	0
28.6020	0.00	0
28.6035	0.00	0
28.6050	0.00	0
28.6066	0.00	0
28.6081	0.00	0
28.6096	0.00	0
28.6111	0.00	0
28.6126	0.00	0
28.6142	0.00	0
28.6157	0.00	0
28.6172	0.00	0
28.6187	0.00	0
28.6202	0.00	0
28.6218	0.00	0
28.6233	0.00	0
28.6248	0.00	0
28.6263	0.00	0
28.6278	0.00	0
28.6293	0.00	0
28.6309	0.00	0
28.6324	0.00	0
28.6339	0.00	0
28.6354	0.00	0
28.6369	0.00	0
28.6385	0.00	0
28.6400	0.00	0
28.6415	0.00	0
28.6430	0.00	0
28.6445	0.00	0
28.6460	0.00	0
28.6475	0.00	0
28.6490	0.00	0
28.6506	0.00	0
28.6521	0.00	0
28.6536	0.00	0
28.6551	0.00	0
28.6567	0.00	0
28.6582	0.00	0
28.6597	0.00	0
28.6612	0.00	0
28.6627	0.00	0
28.6643	0.00	0
28.6658	0.00	0
28.6673	0.00	0
28.6688	0.00	0
28.6704	0.00	0
28.6719	0.00	0
28.6734	0.00	0
28.6749	0.00	0
28.6764	0.00	0
28.6780	0.00	0
28.6795	0.00	0
28.6810	0.00	0
28.6825	0.00	0
28.6840	0.00	0
28.6856	0.00	0
28.6871	0.00	0
28.6886	0.00	0
28.6901	0.00	0
28.6916	0.00	0
28.6932	0.00	0
28.6947	0.00	0
28.6962	0.00	0
28.6977	0.00	0
28.6992	0.00	0
28.7007	0.00	0
28.7023	0.00	0
28.7038	0.00	0
28.7053	0.00	0
28.7068	0.00	0
28.7083	0.00	0
28.7098	0.00	0
28.7114	0.00	0
28.7129	0.00	0
28.7144	0.00	0
28.7159	0.00	0
28.7174	0.00	0
28.7190	0.00	0
28.7205	0.00	0
28.7220	0.00	0
28.7235	0.00	0
28.7250	0.00	0
28.7265	0.00	0
28.7281	0.00	0
28.7296	0.00	0
28.7311	0.00	0
28.7326	0.00	0
28.7341	0.00	0
28.7357	0.00	0
28.7372	0.00	0
28.7387	0.00	0
28.7402	0.00	0
28.7417	0.00	0
28.7433	0.00	0
28.7448	0.00	0
28.7463	0.00	0
28.7478	0.00	0
28.7493	0.00	0
28.7509	0.00	0
28.7524	0.00	0
28.7539	0.00	0
28.7554	0.00	0
28.7569	0.00	0
28.7585	0.00	0
28.7600	0.00	0
28.7615	0.00	0
28.7630	0.00	0
28.7645	0.00	0
28.7660	0.00	0
28.7675	0.00	0
28.7691	0.00	0
28.7706	0.00	0
28.7721	0.00	0
28.7736	0.00	0
28.7751	0.00	0
28.7766	0.00	0
28.7781	0.00	0
28.7797	0.00	0
28.7812	0.00	0
28.7827	0.00	0
28.7842	0.00	0
28.7858	0.00	0
28.7873	0.00	0
28.7888	0.00	0
28.7903	0.00	0
28.7918	0.00	0
28.7934	0.00	0
28.7949	0.00	0
28.7964	0.00	0
28.7979	0.00	0
28.7994	0.00	0
28.8009	0.00	0
28.8025	0.00	0
28.8040	0.00	0
28.8055	0.00	0
28.8070	0.00	0
28.8085	0.00	0
28.8100	0.00	0
28.8115	0.00	0
28.8131	0.00	0
28.8146	0.00	0
28.8161	0.00	0
28.8176	0.00	0
28.8191	0.00	0
28.8207	0.00	0
28.8222	0.00	0
28.8237	0.00	0
28.8252	0.00	0
28.8267	0.00	0
28.8283	0.00	0
28.8298	0.00	0
28.8313	0.00	0
28.8328	0.00	0
28.8343	0.00	0
28.8359	0.00	0
28.8374	0.00	0
28.8389	0.00	0
28.8404	0.00	0
28.8419	0.00	0
28.8435	0.00	0
28.8450	0.00	0
28.8465	0.00	0
28.8480	0.00	0
28.8495	0.00	0
28.8511	0.00	0
28.8526	0.00	0
28.8541	0.00	0
28.8556	0.00	0
28.8571	0.00	0
28.8587	0.00	0
28.8602	0.00	0
28.8617	0.00	0
28.8632	0.00	0
28.8647	0.00	0
28.8663	0.00	0
28.8678	0.00	0
28.8693	0.00	0
28.8708	0.00	0
28.8723	0.00	0
28.8738	0.00	0
28.8754	0.00	0
28.8769	0.00	0
28.8784	0.00	0
28.8799	0.00	0
28.8814	0.00	0
28.8829	0.00	0
28.8844	0.00	0
28.8860	0.00	0
28.8875	0.00	0
28.8890	0.00	0
28.8905	0.00	0
28.8920	0.00	0
28.8935	0.00	0
28.8950	0.00	0
28.8965	0.00	0
28.8981	0.00	0
28.8996	0.00	0
28.9011	0.00	0
28.9026	0.00	0
28.9041	0.00	0
28.9056	0.00	0
28.9071	0.00	0
28.9086	0.00	0
28.9102	0.00	0
28.9117	0.00	0
28.9132	0.00	0
28.9147	0.00	0
28.9162	0.00	0
28.9178	0.00	0
28.9193	0.00	0
28.9208	0.00	0
28.9223	0.00	0
28.9239	0.00	0
28.9254	0.00	0
28.9269	0.00	0
28.9284	0.00	0
28.9299	0.00	0
28.9315	0.00	0
28.9330	0.00	0
28.9345	0.00	0
28.9360	0.00	0
28.9375	0.00	0
28.9391	0.00	0
28.9406	0.00	0
28.9421	0.00	0
28.9436	0.00	0
28.9451	0.00	0
28.9467	0.00	0
28.9482	0.00	0
28.9497	0.00	0
28.9512	0.00	0
28.9528	0.00	0
28.9543	0.00	0
28.9558	0.00	0
28.9573	0.00	0
28.9588	0.00	0
28.9604	0.00	0
28.9619	0.00	0
28.9634	0.00	0
28.9649	0.00	0
28.9664	0.00	0
28.9679	0.00	0
28.9695	0.00	0
28.9710	0.00	0
28.9725	0.00	0
28.9740	0.00	0
28.9755	0.00	0
28.9771	0.00	0
28.9786	0.00	0
28.9801	0.00	0
28.9816	0.00	0
28.9831	0.00	0
28.9846	0.00	0
28.9862	0.00	0
28.9877	0.00	0
28.9892	0.00	0
28.9907	0.00	0
28.9922	0.00	0
28.9938	0.00	0
28.9953	0.00	0
28.9968	0.00	0
28.9983	0.00	0
28.9998	0.00	0
29.0013	0.00	0
29.0029	0.00	0
29.0044	0.00	0
29.0059	0.00	0
29.0074	0.00	0
29.0089	0.00	0
29.0104	0.00	0
29.0119	0.00	0
29.0134	0.00	0
29.0149	0.00	0
29.0164	0.00	0
29.0180	0.00	0
29.0195	0.00	0
29.0210	0.00	0
29.0225	0.00	0
29.0240	0.00	0
29.0255	0.00	0
29.0270	0.00	0
29.0285	0.00	0
29.0300	0.00	0
29.0315	0.00	0
29.0331	0.00	0
29.0346	0.00	0
29.0361	0.00	0
29.0376	0.00	0
29.0391	0.00	0
29.0406	0.00	0
29.0422	0.00	0
29.0437	0.00	0
29.0452	0.00	0
29.0467	0.00	0
29.0482	0.00	0
29.0497	0.00	0
29.0512	0.00	0
29.0528	0.00	0
29.0543	0.00	0
29.0558	0.00	0
29.0573	0.00	0
29.0588	0.00	0
29.0603	0.00	0
29.0619	0.00	0
29.0634	0.00	0
29.0649	0.00	0
29.0664	0.00	0
29.0679	0.00	0
29.0694	0.00	0
29.0709	0.00	0
29.0724	0.00	0
29.0739	0.00	0
29.0754	0.00	0
29.0770	0.00	0
29.0785	0.00	0
29.0800	0.00	0
29.0815	0.00	0
29.0830	0.00	0
29.0845	0.00	0
29.0860	0.00	0
29.0875	0.00	0
29.0890	0.00	0
29.0905	0.00	0
29.0920	0.00	0
29.0936	0.00	0
29.0951	0.00	0
29.0966	0.00	0
29.0981	0.00	0
29.0996	0.00	0
29.1011	0.00	0
29.1026	0.00	0
29.1042	0.00	0
29.1057	0.00	0
29.1072	0.00	0
29.1087	0.00	0
29.1102	0.00	0
29.1117	0.00	0
29.1133	0.00	0
29.1148	0.00	0
29.1163	0.00	0
29.1178	0.00	0
29.1194	0.00	0
29.1209	0.00	0
29.1224	0.00	0
29.1239	0.00	0
29.1255	0.00	0
29.1270	0.00	0
29.1285	0.00	0
29.1300	0.00	0
29.1315	0.00	0
29.1331	0.00	0
29.1346	0.00	0
29.1361	0.00	0
29.1376	0.00	0
29.1392	0.00	0
29.1407	0.00	0
29.1422	0.00	0
29.1437	0.00	0
29.1452	0.00	0
29.1468	0.00	0
29.1483	0.00	0
29.1498	0.00	0
29.1513	0.00	0
29.1529	0.00	0
29.1544	0.00	0
29.1559	0.00	0
29.1574	0.00	0
29.1589	0.00	0
29.1604	0.00	0
29.1620	0.00	0
29.1635	0.00	0
29.1650	0.00	0
29.1665	0.00	0
29.1680	0.00	0
29.1696	0.00	0
29.1711	0.00	0
29.1726	0.00	0
29.1741	0.00	0
29.1757	0.00	0
29.1772	0.00	0
29.1787	0.00	0
29.1802	0.00	0
29.1817	0.00	0
29.1833	0.00	0
29.1848	0.00	0
29.1863	0.00	0
29.1878	0.00	0
29.1893	0.00	0
29.1909	0.00	0
29.1924	0.00	0
29.1939	0.00	0
29.1954	0.00	0
29.1969	0.00	0
29.1985	0.00	0
29.2000	0.00	0
29.2015	0.00	0
29.2030	0.00	0
29.2045	0.00	0
29.2060	0.00	0
29.2075	0.00	0
29.2091	0.00	0
29.2106	0.00	0
29.2121	0.00	0
29.2136	0.00	0
29.2152	0.00	0
29.2167	0.00	0
29.2182	0.00	0
29.2197	0.00	0
29.2212	0.00	0
29.2228	0.00	0
29.2243	0.00	0
29.2258	0.00	0
29.2273	0.00	0
29.2289	0.00	0
29.2304	0.00	0
29.2319	0.00	0
29.2334	0.00	0
29.2349	0.00	0
29.2365	0.00	0
29.2380	0.00	0
29.2395	0.00	0
29.2410	0.00	0
29.2426	0.00	0
29.2441	0.00	0
29.2456	0.00	0
29.2471	0.00	0
29.2486	0.00	0
29.2502	0.00	0
29.2517	0.00	0
29.2532	0.00	0
29.2547	0.00	0
29.2562	0.00	0
29.2578	0.00	0
29.2593	0.00	0
29.2608	0.00	0
29.2623	0.00	0
29.2638	0.00	0
29.2654	0.00	0
29.2669	0.00	0
29.2684	0.00	0
29.2699	0.00	0
29.2714	0.00	0
29.2729	0.00	0
29.2745	0.00	0
29.2760	0.00	0
29.2775	0.00	0
29.2790	0.00	0
29.2805	0.00	0
29.2820	0.00	0
29.2835	0.00	0
29.2851	0.00	0
29.2866	0.00	0
29.2881	0.00	0
29.2896	0.00	0
29.2911	0.00	0
29.2927	0.00	0
29.2942	0.00	0
29.2957	0.00	0
29.2972	0.00	0
29.2987	0.00	0
29.3003	0.00	0
29.3018	0.00	0
29.3033	0.00	0
29.3048	0.00	0
29.3063	0.00	0
29.3078	0.00	0
29.3093	0.00	0
29.3108	0.00	0
29.3124	0.00	0
29.3139	0.00	0
29.3154	0.00	0
29.3169	0.00	0
29.3185	0.00	0
29.3200	0.00	0
29.3215	0.00	0
29.3230	0.00	0
29.3246	0.00	0
29.3261	0.00	0
29.3276	0.00	0
29.3291	0.00	0
29.3307	0.00	0
29.3322	0.00	0
29.3337	0.00	0
29.3352	0.00	0
29.3367	0.00	0
29.3383	0.00	0
29.3398	0.00	0
29.3413	0.00	0
29.3428	0.00	0
29.3443	0.00	0
29.3459	0.00	0
29.3474	0.00	0
29.3489	0.00	0
29.3504	0.00	0
29.3519	0.00	0
29.3535	0.00	0
29.3550	0.00	0
29.3565	0.00	0
29.3580	0.00	0
29.3595	0.00	0
29.3611	0.00	0
29.3626	0.00	0
29.3641	0.00	0
29.3656	0.00	0
29.3671	0.00	0
29.3687	0.00	0
29.3702	0.00	0
29.3717	0.00	0
29.3732	0.00	0
29.3748	0.00	0
29.3763	0.00	0
29.3778	0.00	0
29.3793	0.00	0
29.3808	0.00	0
29.3824	0.00	0
29.3839	0.00	0
29.3854	0.00	0
29.3869	0.00	0
29.3884	0.00	0
29.3900	0.00	0
29.3915	0.00	0
29.3930	0.00	0
29.3945	0.00	0
29.3960	0.00	0
29.3975	0.00	0
29.3991	0.00	0
29.4006	0.00	0
29.4021	0.00	0
29.4036	0.00	0
29.4051	0.00	0
29.4066	0.00	0
29.4081	0.00	0
29.4097	0.00	0
29.4112	0.00	0
29.4127	0.00	0
29.4142	0.00	0
29.4158	0.00	0
29.4173	0.00	0
29.4188	0.00	0
29.4203	0.00	0
29.4218	0.00	0
29.4233	0.00	0
29.4249	0.00	0
29.4264	0.00	0
29.4279	0.00	0
29.4294	0.00	0
29.4309	0.00	0
29.4325	0.00	0
29.4340	0.00	0
29.4355	0.00	0
29.4370	0.00	0
29.4385	0.00	0
29.4400	0.00	0
29.4415	0.00	0
29.4430	0.00	0
29.4446	0.00	0
29.4461	0.00	0
29.4476	0.00	0
29.4491	0.00	0
29.4506	0.00	0
29.4522	0.00	0
29.4537	0.00	0
29.4552	0.00	0
29.4567	0.00	0
29.4582	0.00	0
29.4597	0.00	0
29.4613	0.00	0
29.4628	0.00	0
29.4643	0.00	0
29.4658	0.00	0
29.4673	0.00	0
29.4689	0.00	0
29.4704	0.00	0
29.4719	0.00	0
29.4734	0.00	0
29.4749	0.00	0
29.4765	0.00	0
29.4780	0.00	0
29.4795	0.00	0
29.4810	0.00	0
29.4825	0.00	0
29.4840	0.00	0
29.4856	0.00	0
29.4871	0.00	0
29.4886	0.00	0
29.4901	0.00	0
29.4916	0.00	0
29.4932	0.00	0
29.4947	0.00	0
29.4962	0.00	0
29.4977	0.00	0
29.4993	0.00	0
29.5008	0.00	0
29.5023	0.00	0
29.5038	0.00	0
29.5053	0.00	0
29.5068	0.00	0
29.5083	0.00	0
29.5099	0.00	0
29.5114	0.00	0
29.5129	0.00	0
29.5144	0.00	0
29.5159	0.00	0
29.5174	0.00	0
29.5190	0.00	0
29.5205	0.00	0
29.5220	0.00	0
29.5235	0.00	0
29.5250	0.00	0
29.5266	0.00	0
29.5281	0.00	0
29.5296	0.00	0
29.5311	0.00	0
29.5326	0.00	0
29.5342	0.00	0
29.5357	0.00	0
29.5372	0.00	0
29.5387	0.00	0
29.5402	0.00	0
29.5418	0.00	0
29.5433	0.00	0
29.5448	0.00	0
29.5463	0.00	0
29.5478	0.00	0
29.5493	0.00	0
29.5509	0.00	0
29.5524	0.00	0
29.5539	0.00	0
29.5554	0.00	0
29.5569	0.00	0
29.5585	0.00	0
29.5600	0.00	0
29.5615	0.00	0
29.5630	0.00	0
29.5645	0.00	0
29.5660	0.00	0
29.5676	0.00	0
29.5691	0.00	0
29.5706	0.00	0
29.5721	0.00	0
29.5736	0.00	0
29.5752	0.00	0
29.5767	0.00	0
29.5782	0.00	0
29.5797	0.00	0
29.5812	0.00	0
29.5828	0.00	0
29.5843	0.00	0
29.5858	0.00	0
29.5873	0.00	0
29.5888	0.00	0
29.5904	0.00	0
29.5919	0.00	0
29.5934	0.00	0
29.5949	0.00	0
29.5964	0.00	0
29.5979	0.00	0
29.5995	0.00	0
29.6010	0.00	0
29.6025	0.00	0
29.6040	0.00	0
29.6055	0.00	0
29.6070	0.00	0
29.6085	0.00	0
29.6100	0.00	0
29.6116	0.00	0
29.6131	0.00	0
29.6146	0.00	0
29.6161	0.00	0
29.6177	0.00	0
29.6192	0.00	0
29.6207	0.00	0
29.6222	0.00	0
29.6238	0.00	0
29.6253	0.00	0
29.6268	0.00	0
29.6283	0.00	0
29.6299	0.00	0
29.6314	0.00	0
29.6329	0.00	0
29.6344	0.00	0
29.6359	0.00	0
29.6375	0.00	0
29.6390	0.00	0
29.6405	0.00	0
29.6420	0.00	0
29.6435	0.00	0
29.6451	0.00	0
29.6466	0.00	0
29.6481	0.00	0
29.6496	0.00	0
29.6511	0.00	0
29.6527	0.00	0
29.6542	0.00	0
29.6557	0.00	0
29.6572	0.00	0
29.6588	0.00	0
29.6603	0.00	0
29.6618	0.00	0
29.6633	0.00	0
29.6648	0.00	0
29.6664	0.00	0
29.6679	0.00	0
29.6694	0.00	0
29.6709	0.00	0
29.6724	0.00	0
29.6739	0.00	0
29.6755	0.00	0
29.6770	0.00	0
29.6785	0.00	0
29.6800	0.00	0
29.6815	0.00	0
29.6831	0.00	0
29.6846	0.00	0
29.6861	0.00	0
29.6876	0.00	0
29.6891	0.00	0
29.6906	0.00	0
29.6922	0.00	0
29.6937	0.00	0
29.6952	0.00	0
29.6967	0.00	0
29.6982	0.00	0
29.6997	0.00	0
29.7013	0.00	0
29.7028	0.00	0
29.7043	0.00	0
29.7058	0.00	0
29.7073	0.00	0
29.7088	0.00	0
29.7103	0.00	0
29.7119	0.00	0
29.7134	0.00	0
29.7149	0.00	0
29.7164	0.00	0
29.7180	0.00	0
29.7195	0.00	0
29.7210	0.00	0
29.7225	0.00	0
29.7240	0.00	0
29.7256	0.00	0
29.7271	0.00	0
29.7286	0.00	0
29.7301	0.00	0
29.7316	0.00	0
29.7332	0.00	0
29.7347	0.00	0
29.7362	0.00	0
29.7377	0.00	0
29.7392	0.00	0
29.7408	0.00	0
29.7423	0.00	0
29.7438	0.00	0
29.7453	0.00	0
29.7468	0.00	0
29.7483	0.00	0
29.7499	0.00	0
29.7514	0.00	0
29.7529	0.00	0
29.7544	0.00	0
29.7559	0.00	0
29.7575	0.00	0
29.7590	0.00	0
29.7605	0.00	0
29.7620	0.00	0
29.7635	0.00	0
29.7650	0.00	0
29.7666	0.00	0
29.7681	0.00	0
29.7696	0.00	0
29.7711	0.00	0
29.7726	0.00	0
29.7742	0.00	0
29.7757	0.00	0
29.7772	0.00	0
29.7787	0.00	0
29.7802	0.00	0
29.7818	0.00	0
29.7833	0.00	0
29.7848	0.00	0
29.7863	0.00	0
29.7879	0.00	0
29.7894	0.00	0
29.7909	0.00	0
29.7924	0.00	0
29.7939	0.00	0
29.7955	0.00	0
29.7970	0.00	0
29.7985	0.00	0
29.8000	0.00	0
29.8015	0.00	0
29.8030	0.00	0
29.8045	0.00	0
29.8060	0.00	0
29.8075	0.00	0
29.8090	0.00	0
29.8106	0.00	0
29.8121	0.00	0
29.8136	0.00	0
29.8151	0.00	0
29.8166	0.00	0
29.8182	0.00	0
29.8197	0.00	0
29.8212	0.00	0
29.8227	0.00	0
29.8243	0.00	0
29.8258	0.00	0
29.8273	0.00	0
29.8288	0.00	0
29.8303	0.00	0
29.8319	0.00	0
29.8334	0.00	0
29.8349	0.00	0
29.8364	0.00	0
29.8379	0.00	0
29.8394	0.00	0
29.8410	0.00	0
29.8425	0.00	0
29.8440	0.00	0
29.8455	0.00	0
29.8470	0.00	0
29.8485	0.00	0
29.8500	0.00	0
29.8516	0.00	0
29.8531	0.00	0
29.8546	0.00	0
29.8561	0.00	0
29.8577	0.00	0
29.8592	0.00	0
29.8607	0.00	0
29.8622	0.00	0
29.8637	0.00	0
29.8652	0.00	0
29.8668	0.00	0
29.8683	0.00	0
29.8698	0.00	0
29.8713	0.00	0
29.8729	0.00	0
29.8744	0.00	0
29.8759	0.00	0
29.8774	0.00	0
29.8789	0.00	0
29.8804	0.00	0
29.8820	0.00	0
29.8835	0.00	0
29.8850	0.00	0
29.8865	0.00	0
29.8880	0.00	0
29.8895	0.00	0
29.8910	0.00	0
29.8926	0.00	0
29.8941	0.00	0
29.8956	0.00	0
29.8971	0.00	0
29.8986	0.00	0
29.9002	0.00	0
29.9017	0.00	0
29.9032	0.00	0
29.9047	0.00	0
29.9062	0.00	0
29.9077	0.00	0
29.9093	0.00	0
29.9108	0.00	0
29.9123	0.00	0
29.9138	0.00	0
29.9153	0.00	0
29.9169	0.00	0
29.9184	0.00	0
29.9199	0.00	0
29.9214	0.00	0
29.9229	0.00	0
29.9245	0.00	0
29.9260	0.00	0
29.9275	0.00	0
29.9290	0.00	0
29.9305	0.00	0
29.9320	0.00	0
29.9335	0.00	0
29.9351	0.00	0
29.9366	0.00	0
29.9381	0.00	0
29.9396	0.00	0
29.9411	0.00	0
29.9427	0.00	0
29.9442	0.00	0
29.9457	0.00	0
29.9472	0.00	0
29.9487	0.00	0
29.9503	0.00	0
29.9518	0.00	0
29.9533	0.00	0
29.9548	0.00	0
29.9563	0.00	0
29.9578	0.00	0
29.9593	0.00	0
29.9609	0.00	0
29.9624	0.00	0
29.9639	0.00	0
29.9654	0.00	0
29.9669	0.00	0
29.9684	0.00	0
29.9700	0.00	0
29.9715	0.00	0
29.9730	0.00	0
29.9745	0.00	0
29.9760	0.00	0
29.9776	0.00	0
29.9791	0.00	0
29.9806	0.00	0
29.9821	0.00	0
29.9836	0.00	0
29.9851	0.00	0
29.9867	0.00	0
29.9882	0.00	0
29.9897	0.00	0
29.9912	0.00	0
29.9928	0.00	0
29.9943	0.00	0
29.9958	0.00	0
29.9973	0.00	0
29.9988	0.00	0
30.0003	0.00	0
30.0018	0.00	0
30.0034	0.00	0
30.0049	0.00	0
30.0064	0.00	0
30.0079	0.00	0
30.0094	0.00	0
30.0109	0.00	0
30.0124	0.00	0
30.0139	0.00	50
30.0155	0.00	50
30.0171	0.00	50
30.0187	0.00	50
30.0203	0.00	50
30.0218	0.00	50
30.0234	0.04	50
30.0250	0.04	50
30.0266	0.04	50
30.0282	0.04	50
30.0298	0.04	50
30.0314	0.08	50
30.0330	14.36	50
30.0347	14.36	50
30.0364	14.36	50
30.0381	17.79	50
30.0398	19.89	50
30.0415	19.89	50
30.0432	19.89	50
30.0449	20.65	50
30.0466	22.23	50
30.0483	22.23	50
30.0500	22.23	50
30.0517	25.95	50
30.0535	25.95	50
30.0552	25.95	50
30.0569	28.91	50
30.0586	28.91	50
30.0603	29.09	50
30.0620	30.16	50
30.0637	30.16	50
30.0654	30.96	50
30.0671	33.24	50
30.0688	35.80	50
30.0705	35.71	50
30.0722	35.71	50
30.0739	35.80	50
30.0757	35.80	50
30.0773	38.89	50
30.0790	38.89	50
30.0807	41.80	50
30.0824	41.19	50
30.0841	40.24	50
30.0859	40.71	50
30.0876	43.09	50
30.0893	43.09	50
30.0910	45.33	50
30.0927	45.33	50
30.0944	43.36	50
30.0961	43.36	50
30.0978	45.04	50
30.0995	47.49	50
30.1013	46.08	50
30.1030	44.19	50
30.1047	43.50	50
30.1064	43.09	50
30.1081	45.04	50
30.1098	46.85	50
30.1115	46.85	50
30.1133	44.05	50
30.1150	44.05	50
30.1167	45.48	50
30.1184	47.82	50
30.1201	46.23	50
30.1219	44.19	50
30.1236	43.50	50
30.1253	43.36	50
30.1270	45.48	50
30.1287	47.01	50
30.1305	47.01	50
30.1322	44.33	50
30.1339	44.33	50
30.1356	45.48	50
30.1373	47.65	50
30.1391	45.93	50
30.1408	43.91	50
30.1425	43.36	50
30.1442	45.33	50
30.1459	45.33	50
30.1476	45.93	50
30.1493	45.93	50
30.1511	43.36	50
30.1528	43.36	50
30.1545	44.90	50
30.1563	47.49	50
30.1580	46.08	50
30.1597	44.05	50
30.1614	43.50	50
30.1632	45.33	50
30.1649	45.33	50
30.1666	46.23	50
30.1683	46.23	50
30.1700	44.05	50
30.1717	44.05	50
30.1735	44.90	50
30.1752	47.49	50
30.1769	46.23	50
30.1786	44.19	50
30.1803	43.50	50
30.1820	45.48	50
30.1838	45.48	50
30.1855	45.78	50
30.1872	45.78	50
30.1890	43.23	50
30.1907	43.23	50
30.1924	45.04	50
30.1941	47.33	50
30.1958	45.78	50
30.1975	44.05	50
30.1993	43.50	50
30.2010	45.19	50
30.2027	45.19	50
30.2044	45.78	50
30.2061	45.78	50
30.2079	43.63	50
30.2096	43.63	50
30.2113	45.04	50
30.2130	47.49	50
30.2147	46.08	50
30.2165	44.19	50
30.2182	43.50	50
30.2199	45.19	50
30.2217	45.19	50
30.2234	46.08	50
30.2251	46.08	50
30.2268	43.63	50
30.2285	43.63	50
30.2303	44.90	50
30.2320	47.33	50
30.2337	46.08	50
30.2354	44.19	50
30.2371	43.50	50
30.2389	45.04	50
30.2406	45.04	50
30.2423	45.78	50
30.2440	45.78	50
30.2458	43.77	50
30.2475	43.77	50
30.2492	45.04	50
30.2510	47.49	50
30.2527	46.23	50
30.2544	44.33	50
30.2561	43.50	50
30.2578	45.63	50
30.2596	45.63	50
30.2613	45.63	50
30.2630	45.63	50
30.2647	43.23	50
30.2665	43.23	50
30.2682	44.90	50
30.2699	47.49	50
30.2716	46.08	50
30.2734	44.19	50
30.2751	43.63	50
30.2768	45.33	50
30.2785	45.33	50
30.2802	45.78	50
30.2820	45.78	50
30.2837	43.63	50
30.2854	43.63	50
30.2871	45.04	50
30.2888	47.49	50
30.2905	46.23	50
30.2922	44.61	50
30.2939	43.91	50
30.2957	45.19	50
30.2974	45.19	50
30.2991	45.93	50
30.3008	45.93	50
30.3025	43.23	50
30.3043	43.23	50
30.3060	44.75	50
30.3077	47.49	50
30.3094	46.23	50
30.3111	44.05	50
30.3128	43.36	50
30.3146	45.33	50
30.3163	45.33	50
30.3180	45.78	50
30.3197	45.78	50
30.3215	43.50	50
30.3232	43.50	50
30.3249	45.04	50
30.3266	47.49	50
30.3284	46.08	50
30.3301	44.05	50
30.3318	43.36	50
30.3336	45.19	50
30.3353	45.19	50
30.3370	46.39	50
30.3387	46.39	50
30.3405	43.50	50
30.3422	43.50	50
30.3439	45.04	50
30.3456	47.49	50
30.3473	46.08	50
30.3490	44.19	50
30.3508	43.50	50
30.3525	45.19	50
30.3542	45.19	50
30.3559	46.08	50
30.3576	46.08	50
30.3594	43.63	50
30.3611	43.63	50
30.3628	44.90	50
30.3645	47.65	50
30.3663	46.23	50
30.3680	44.19	50
30.3697	43.77	50
30.3714	45.48	50
30.3731	45.48	50
30.3748	46.08	50
30.3765	46.08	50
30.3782	43.63	50
30.3799	43.63	50
30.3817	44.90	50
30.3834	47.65	50
30.3851	46.23	50
30.3868	44.19	50
30.3885	43.50	50
30.3903	45.19	50
30.3920	45.19	50
30.3937	46.08	50
30.3954	46.08	50
30.3971	43.63	50
30.3989	43.63	50
30.4006	44.90	50
30.4023	47.49	50
30.4040	46.08	50
30.4057	44.33	50
30.4074	43.63	50
30.4091	45.04	50
30.4108	45.04	50
30.4125	46.08	50
30.4143	46.08	50
30.4160	43.63	50
30.4177	43.63	50
30.4194	45.04	50
30.4212	47.33	50
30.4229	45.78	50
30.4246	43.91	50
30.4264	43.36	50
30.4281	45.48	50
30.4298	45.48	50
30.4315	45.78	50
30.4332	45.78	50
30.4349	43.63	50
30.4367	43.63	50
30.4384	44.90	50
30.4401	47.49	50
30.4418	46.08	50
30.4436	44.33	50
30.4453	43.77	50
30.4470	45.33	50
30.4488	45.33	50
30.4505	45.78	50
30.4522	45.78	50
30.4539	43.50	50
30.4556	43.50	50
30.4574	45.04	50
30.4591	47.49	50
30.4608	46.23	50
30.4625	44.19	50
30.4642	43.50	50
30.4659	45.48	50
30.4677	45.48	50
30.4694	45.78	50
30.4711	45.78	50
30.4728	43.63	50
30.4746	43.63	50
30.4763	44.75	50
30.4780	47.49	50
30.4797	46.23	50
30.4815	44.33	50
30.4832	43.77	50
30.4849	45.19	50
30.4866	45.19	50
30.4884	45.78	50
30.4901	45.78	50
30.4918	43.36	50
30.4935	43.36	50
30.4952	45.04	50
30.4969	47.33	50
30.4987	45.78	50
30.5004	44.05	50
30.5021	43.50	50
30.5039	45.33	50
30.5056	45.33	50
30.5073	45.63	50
30.5090	45.63	50
30.5107	43.36	50
30.5124	43.36	50
30.5142	45.33	50
