5469090	49.87	50
5469240	51.15	50
5469390	52.29	50
5469538	49.87	50
5469690	47.65	50
5469840	47.49	50
5469991	48.31	50
5470139	50.77	50
5470288	53.91	50
5470440	52.89	50
5470589	50.41	50
5470732	50.41	50
5470883	51.91	50
5471030	51.91	50
5471180	50.59	50
5471321	50.59	50
5471473	48.48	50
5471620	48.48	50
5471770	49.69	50
5471914	49.69	50
5472062	49.51	50
5472207	49.51	50
5472355	47.65	50
5472500	47.65	50
5472648	49.87	50
5472792	49.87	50
5472942	52.29	50
5473086	52.29	50
5473234	49.87	50
5473380	49.87	50
5473532	50.77	50
5473679	52.10	50
5473831	50.05	50
5473974	50.05	50
5474122	47.82	50
5474266	47.82	50
5474416	49.87	50
5474563	53.09	50
5474712	52.49	50
5474864	50.05	50
5475012	49.87	50
5475161	50.05	50
5475310	51.33	50
5475462	52.29	50
5475613	49.51	50
5475763	47.33	50
5475911	47.65	50
5476059	48.65	50
5476208	51.15	50
5476359	54.12	50
5476508	52.49	50
5476657	50.41	50
5476802	50.41	50
5476953	51.33	50
5477100	51.33	50
5477249	50.23	50
5477393	50.23	50
5477543	48.15	50
5477689	48.15	50
5477836	50.41	50
5477982	50.41	50
5478131	50.59	50
5478278	50.59	50
5478430	48.15	50
5478574	48.15	50
5478721	50.41	50
5478867	50.41	50
5479017	50.77	50
5479160	50.77	50
5479311	48.82	50
5479456	48.82	50
5479603	50.05	50
5479752	51.71	50
5479901	49.51	50
5480046	49.51	50
5480196	47.33	50
5480339	47.33	50
5480490	49.51	50
5480641	52.69	50
5480788	51.71	50
5480939	49.51	50
5481080	49.51	50
5481229	49.87	50
5481381	51.33	50
5481532	52.29	50
5481683	49.51	50
5481833	47.33	50
5481983	47.65	50
5482132	48.82	50
5482283	51.52	50
5482435	53.91	50
5482582	52.10	50
5482735	49.87	50
5482879	49.87	50
5483028	51.33	50
5483174	51.33	50
5483323	52.49	50
5483473	50.23	50
5483625	48.15	50
5483769	48.15	50
5483917	50.41	50
5484060	50.41	50
5484209	50.96	50
5484353	50.96	50
5484501	48.65	50
5484647	48.65	50
5484797	49.51	50
5484942	49.51	50
5485092	48.99	50
5485234	48.99	50
5485383	47.49	50
5485525	47.49	50
5485675	50.41	50
5485822	50.41	50
5485970	51.71	50
5486116	51.71	50
5486269	49.16	50
5486411	49.16	50
5486561	50.96	50
5486706	50.96	50
5486858	49.69	50
5487002	49.69	50
5487149	47.65	50
5487291	47.65	50
5487439	50.96	50
5487583	50.96	50
5487733	52.10	50
5487876	52.10	50
5488026	50.23	50
5488171	50.23	50
5488321	50.77	50
5488471	51.91	50
5488619	49.69	50
5488763	49.69	50
5488912	47.65	50
5489061	47.98	50
5489210	49.87	50
5489361	52.89	50
5489509	52.10	50
5489659	49.69	50
5489810	49.51	50
5489956	49.51	50
5490107	50.77	50
5490257	51.91	50
5490407	49.34	50
5490561	47.17	50
5490711	47.33	50
5490861	48.48	50
5491010	50.96	50
5491161	53.50	50
5491311	52.10	50
5491460	50.41	50
5491606	50.41	50
5491754	51.33	50
5491900	51.33	50
5492049	50.41	50
5492191	50.41	50
5492344	48.15	50
5492490	48.15	50
5492640	50.23	50
5492783	50.23	50
5492935	50.77	50
5493081	50.77	50
5493230	48.31	50
5493374	48.31	50
5493521	50.41	50
5493668	50.41	50
5493816	49.69	50
5493963	49.69	50
5494111	47.82	50
5494257	47.82	50
5494408	50.05	50
5494558	53.29	50
5494707	52.49	50
5494858	50.05	50
5495008	49.87	50
5495157	50.23	50
5495306	51.71	50
5495456	52.89	50
5495606	50.41	50
5495757	48.15	50
5495902	48.15	50
5496052	48.82	50
5496201	50.77	50
5496353	52.49	50
5496500	50.59	50
5496650	48.65	50
5496801	48.82	50
5496951	49.87	50
5497097	49.87	50
5497247	51.33	50
5497399	49.16	50
5497551	46.85	50
5497695	46.85	50
5497845	49.69	50
5497991	49.69	50
5498140	52.69	50
5498289	51.52	50
5498440	49.51	50
5498582	49.51	50
5498732	51.33	50
5498879	51.33	50
5499027	49.51	50
5499171	49.51	50
5499324	47.49	50
5499465	47.49	50
5499618	50.05	50
5499763	50.05	50
5499913	52.10	50
5500058	52.10	50
5500207	49.69	50
5500353	49.69	50
5500502	50.77	50
5500654	51.91	50
5500802	49.69	50
5500947	49.69	50
5501096	47.82	50
5501240	47.82	50
5501392	50.05	50
5501538	53.29	50
5501687	52.49	50
5501839	49.87	50
5501988	49.51	50
5502139	49.69	50
5502289	50.96	50
5502440	52.10	50
5502590	49.69	50
5502738	47.82	50
5502884	48.15	50
5503036	48.99	50
5503187	51.15	50
5503338	52.89	50
5503486	50.96	50
5503635	48.99	50
5503786	49.16	50
5503937	50.23	50
5504082	50.23	50
5504232	49.69	50
5504375	49.69	50
5504524	47.49	50
5504666	47.49	50
5504816	50.41	50
5504961	50.41	50
5505111	51.71	50
5505256	51.71	50
5505406	49.34	50
5505549	49.34	50
5505699	51.15	50
5505845	51.15	50
5505994	49.69	50
5506139	49.69	50
5506289	47.65	50
5506434	47.65	50
5506582	50.41	50
5506726	50.41	50
5506874	52.49	50
5507018	52.49	50
5507165	50.41	50
5507316	50.59	50
5507465	51.52	50
5507615	52.49	50
5507766	50.23	50
5507919	47.98	50
5508060	47.98	50
5508209	49.16	50
5508358	51.71	50
5508508	53.91	50
5508658	51.91	50
5508805	49.87	50
5508953	50.23	50
5509104	50.05	50
5509252	50.96	50
5509402	52.10	50
5509552	49.69	50
5509702	47.33	50
5509849	47.33	50
5509999	50.41	50
5510142	50.41	50
5510293	52.29	50
5510440	52.29	50
5510589	49.69	50
5510732	49.69	50
5510880	51.33	50
5511027	51.33	50
5511178	49.87	50
5511321	49.87	50
5511470	48.15	50
5511616	48.15	50
5511765	49.87	50
5511911	49.87	50
5512059	50.41	50
5512205	50.41	50
5512352	48.31	50
5512498	48.31	50
5512648	49.87	50
5512794	49.87	50
5512944	49.51	50
5513091	49.51	50
5513241	47.65	50
5513386	47.65	50
5513535	49.87	50
5513681	49.87	50
5513830	52.49	50
5513973	52.49	50
5514123	50.41	50
5514273	50.23	50
5514423	51.33	50
5514573	52.69	50
5514722	50.23	50
5514872	47.82	50
5515022	48.15	50
5515174	48.99	50
5515322	51.15	50
5515472	53.29	50
5515624	51.33	50
5515775	48.82	50
5515925	48.65	50
5516073	50.59	50
5516219	50.59	50
5516368	51.71	50
5516518	49.34	50
5516666	47.49	50
5516815	47.82	50
5516965	50.41	50
5517108	50.41	50
5517257	52.49	50
5517403	52.49	50
5517551	49.69	50
5517697	49.69	50
5517845	51.15	50
5517991	51.15	50
5518140	49.69	50
5518287	49.69	50
5518437	47.82	50
5518578	47.82	50
5518728	50.41	50
5518873	50.41	50
5519022	52.49	50
5519166	52.49	50
5519317	50.05	50
5519465	50.23	50
5519617	51.15	50
5519770	52.10	50
5519920	49.69	50
5520069	47.65	50
5520220	47.82	50
5520370	48.82	50
5520521	51.71	50
5520672	54.12	50
5520820	52.10	50
5520971	50.05	50
5521119	50.23	50
5521272	51.33	50
5521415	51.33	50
5521563	52.69	50
5521714	50.41	50
5521863	47.98	50
5522006	47.98	50
5522156	50.59	50
5522302	50.59	50
5522452	51.71	50
5522595	51.71	50
5522747	49.51	50
5522893	49.51	50
5523042	50.96	50
5523186	50.96	50
5523335	50.23	50
5523478	50.23	50
5523627	48.15	50
5523772	48.15	50
5523921	49.87	50
5524067	49.87	50
5524214	50.41	50
5524359	50.41	50
5524506	48.48	50
5524651	48.48	50
5524803	49.69	50
5524947	49.69	50
5525095	49.16	50
5525242	49.16	50
5525394	46.85	50
5525538	46.85	50
5525689	49.69	50
5525834	49.69	50
5525982	51.71	50
5526127	51.71	50
5526277	49.87	50
5526421	49.87	50
5526571	50.96	50
5526722	52.10	50
5526873	49.69	50
5527023	47.65	50
5527171	47.98	50
5527323	48.99	50
5527472	51.33	50
5527623	53.70	50
5527772	51.91	50
5527923	49.87	50
5528073	50.23	50
5528221	50.05	50
5528371	51.15	50
5528521	52.69	50
5528670	50.23	50
5528819	48.15	50
5528962	48.15	50
5529113	50.23	50
5529258	50.23	50
5529407	50.41	50
5529550	50.41	50
5529702	48.31	50
5529848	48.31	50
5529998	49.69	50
5530144	49.69	50
5530287	49.69	50
5530428	49.69	50
5530578	47.82	50
5530721	47.82	50
5530873	50.41	50
5531017	50.41	50
5531166	52.49	50
5531311	52.49	50
5531462	49.87	50
5531606	49.87	50
5531755	51.15	50
5531902	51.15	50
5532053	49.69	50
5532195	49.69	50
5532343	48.31	50
5532487	48.31	50
5532639	49.51	50
5532784	49.51	50
5532927	49.51	50
5533073	49.51	50
5533221	47.33	50
5533366	47.33	50
5533517	50.05	50
5533661	50.05	50
5533809	51.71	50
5533954	51.71	50
5534106	49.69	50
5534251	49.69	50
5534399	50.96	50
5534550	52.10	50
5534697	49.69	50
5534843	49.69	50
5534992	47.65	50
5535138	47.65	50
5535287	49.69	50
5535435	53.09	50
5535585	52.29	50
5535735	49.69	50
5535879	49.69	50
5536028	49.87	50
5536177	50.96	50
5536327	52.10	50
5536477	49.51	50
5536629	47.33	50
5536776	47.49	50
5536926	48.65	50
5537076	51.33	50
5537229	53.70	50
5537379	51.91	50
5537528	49.87	50
5537674	49.87	50
5537824	51.15	50
5537971	51.15	50
5538118	50.59	50
5538262	50.59	50
5538414	48.15	50
5538557	48.15	50
5538707	50.41	50
5538851	50.41	50
5539000	51.15	50
5539147	51.15	50
5539297	48.31	50
5539440	48.31	50
5539592	50.23	50
5539735	50.23	50
5539885	50.41	50
5540030	50.41	50
5540182	47.82	50
5540326	47.82	50
5540474	50.41	50
5540621	50.41	50
5540770	52.10	50
5540917	52.10	50
5541066	49.87	50
5541215	50.23	50
5541367	51.52	50
5541518	52.69	50
5541668	50.41	50
5541818	48.15	50
5541961	48.15	50
5542115	48.65	50
5542263	50.59	50
5542415	52.69	50
5542562	50.96	50
5542712	48.99	50
5542857	48.99	50
5543002	48.99	50
5543152	50.23	50
5543301	51.52	50
5543453	49.34	50
5543604	47.17	50
5543747	47.17	50
5543894	48.15	50
5544043	50.77	50
5544190	53.91	50
5544341	53.09	50
5544488	50.77	50
5544633	50.77	50
5544781	52.10	50
5544925	52.10	50
5545075	50.96	50
5545217	50.96	50
5545363	48.82	50
5545510	48.82	50
5545661	49.51	50
5545803	49.51	50
5545956	49.16	50
5546101	49.16	50
5546250	47.01	50
5546393	47.01	50
5546541	49.69	50
5546687	49.69	50
5546837	51.71	50
5546980	51.71	50
5547128	49.69	50
5547271	49.69	50
5547420	51.15	50
5547571	52.10	50
5547722	49.69	50
5547866	49.69	50
5548014	47.65	50
5548159	47.65	50
5548308	49.87	50
5548459	52.89	50
5548610	51.91	50
5548761	49.51	50
5548910	49.69	50
5549059	50.05	50
5549210	51.15	50
5549361	52.10	50
5549510	49.69	50
5549660	47.82	50
5549810	48.15	50
5549963	48.65	50
5550112	50.59	50
5550262	52.89	50
5550413	51.33	50
5550562	48.99	50
5550705	48.99	50
5550855	50.41	50
5551001	50.41	50
5551150	51.52	50
5551300	49.51	50
5551451	47.17	50
5551597	47.17	50
5551749	50.05	50
5551891	50.05	50
5552040	51.91	50
5552185	51.91	50
5552337	49.69	50
5552478	49.69	50
5552627	51.33	50
5552773	51.33	50
5552922	49.87	50
5553067	49.87	50
5553216	47.49	50
5553360	47.49	50
5553508	50.41	50
5553649	50.41	50
5553799	52.89	50
5553944	52.89	50
5554095	50.05	50
5554242	50.41	50
5554391	51.52	50
5554543	52.49	50
5554692	50.23	50
5554841	48.15	50
5554990	48.31	50
5555142	48.82	50
5555292	50.41	50
5555444	51.91	50
5555596	49.69	50
5555744	47.82	50
5555893	48.15	50
5556046	48.99	50
5556195	51.15	50
5556345	53.09	50
5556494	51.33	50
5556643	49.51	50
5556789	49.51	50
5556940	50.23	50
5557087	50.23	50
5557236	49.69	50
5557379	49.69	50
5557529	47.65	50
5557672	47.65	50
5557820	50.59	50
5557964	50.59	50
5558113	52.10	50
5558259	52.10	50
5558409	49.16	50
5558555	49.16	50
5558706	50.59	50
5558850	50.59	50
5558999	50.05	50
5559143	50.05	50
5559293	47.82	50
5559438	47.82	50
5559587	50.23	50
5559731	50.23	50
5559882	52.49	50
5560025	52.49	50
5560176	50.05	50
5560319	50.05	50
5560469	51.15	50
5560619	52.10	50
5560770	49.87	50
5560919	47.65	50
5561069	47.49	50
5561219	48.65	50
5561370	51.52	50
5561521	53.91	50
5561675	51.91	50
5561825	49.51	50
5561970	49.51	50
5562121	49.69	50
5562271	50.96	50
5562419	52.29	50
5562571	50.05	50
5562719	47.82	50
5562869	47.98	50
5563020	50.41	50
5563162	50.41	50
5563313	52.29	50
5563456	52.29	50
5563609	49.87	50
5563751	49.87	50
5563902	51.52	50
5564046	51.52	50
5564197	50.41	50
5564341	50.41	50
5564493	47.98	50
5564636	47.98	50
5564784	50.41	50
5564927	50.41	50
5565075	52.69	50
5565218	52.69	50
5565367	50.41	50
5565518	50.23	50
5565668	51.33	50
5565818	52.49	50
5565969	50.05	50
5566118	47.98	50
5566266	48.15	50
5566420	48.99	50
5566567	51.15	50
5566717	53.29	50
5566867	51.71	50
5567016	49.51	50
5567161	49.51	50
5567312	49.69	50
5567464	50.77	50
5567613	51.71	50
5567763	49.34	50
5567911	47.33	50
5568063	47.65	50
5568211	50.41	50
5568358	50.41	50
5568505	52.10	50
5568651	52.10	50
5568802	50.05	50
5568946	50.05	50
5569095	51.15	50
5569241	51.15	50
5569390	50.23	50
5569534	50.23	50
5569686	48.15	50
5569832	48.15	50
5569981	49.69	50
5570127	49.69	50
5570276	50.59	50
5570423	50.59	50
5570572	48.31	50
5570715	48.31	50
5570862	50.41	50
5571007	50.41	50
5571155	50.23	50
5571301	50.23	50
5571451	47.98	50
5571590	47.98	50
5571741	50.59	50
5571888	53.50	50
5572039	52.49	50
5572187	49.87	50
5572336	49.69	50
5572485	50.05	50
5572635	51.33	50
5572785	52.29	50
5572935	49.87	50
5573085	47.65	50
5573231	47.65	50
5573382	48.65	50
5573529	51.15	50
5573681	53.70	50
5573830	51.71	50
5573980	49.16	50
5574127	49.16	50
5574276	50.23	50
5574422	50.23	50
5574572	51.52	50
5574723	49.34	50
5574872	47.01	50
5575015	47.01	50
5575164	50.41	50
5575310	50.41	50
5575459	53.09	50
5575608	51.71	50
5575759	49.34	50
5575905	49.34	50
5576054	50.77	50
5576200	50.77	50
5576348	49.69	50
5576492	49.69	50
5576643	47.82	50
5576789	47.82	50
5576938	50.23	50
5577082	50.23	50
5577231	52.69	50
5577373	52.69	50
5577522	50.23	50
5577669	50.23	50
5577821	50.96	50
5577972	52.29	50
5578118	50.23	50
5578270	47.98	50
5578415	47.98	50
5578565	49.16	50
5578713	51.91	50
5578861	54.33	50
5579011	52.29	50
5579163	49.87	50
5579307	49.87	50
5579456	50.05	50
5579605	51.15	50
5579755	52.49	50
5579907	50.41	50
5580058	47.82	50
5580205	47.65	50
5580356	50.96	50
5580499	50.96	50
5580649	52.89	50
5580794	52.89	50
5580943	50.05	50
5581088	50.05	50
5581236	51.33	50
5581381	51.33	50
5581529	50.59	50
5581675	50.59	50
5581823	48.31	50
5581968	48.31	50
5582113	50.05	50
5582258	50.05	50
5582410	49.69	50
5582553	49.69	50
5582701	47.82	50
5582848	47.82	50
5583000	49.69	50
5583148	53.09	50
5583294	52.69	50
5583445	50.23	50
5583594	49.87	50
5583745	50.05	50
5583895	51.15	50
5584043	52.49	50
5584192	50.59	50
5584339	48.31	50
5584489	48.48	50
5584641	48.82	50
5584788	50.05	50
5584937	51.71	50
5585090	49.51	50
5585239	47.33	50
5585388	47.49	50
5585536	48.31	50
5585688	50.59	50
5585836	53.29	50
5585983	52.29	50
5586134	50.77	50
5586280	50.77	50
5586428	51.52	50
5586573	51.52	50
5586722	50.41	50
5586868	50.41	50
5587021	47.98	50
5587164	47.98	50
5587313	50.59	50
5587455	50.59	50
5587604	52.69	50
5587749	52.69	50
5587900	49.87	50
5588044	49.87	50
5588193	50.96	50
5588343	52.10	50
5588495	50.05	50
5588643	47.82	50
5588793	47.65	50
5588945	48.82	50
5589096	51.33	50
5589247	53.70	50
5589398	52.10	50
5589548	50.05	50
5589696	50.41	50
5589847	51.71	50
5589992	51.71	50
5590140	52.89	50
5590291	50.59	50
5590440	48.31	50
5590586	48.31	50
5590735	49.87	50
5590880	49.87	50
5591028	50.05	50
5591174	50.05	50
5591323	47.65	50
5591467	47.65	50
5591616	50.41	50
5591763	50.41	50
5591912	51.71	50
5592057	51.71	50
5592209	49.69	50
5592354	49.69	50
5592504	50.96	50
5592649	50.96	50
5592798	49.87	50
5592944	49.87	50
5593095	47.82	50
5593239	47.82	50
5593389	50.41	50
5593540	53.70	50
5593688	52.29	50
5593839	49.87	50
5593988	50.05	50
5594139	50.23	50
5594289	51.33	50
5594439	52.69	50
5594591	50.59	50
5594740	48.31	50
5594888	48.15	50
5595036	48.82	50
5595187	50.77	50
5595335	52.49	50
5595482	50.41	50
5595633	48.31	50
5595780	48.31	50
5595928	50.23	50
5596074	50.23	50
5596222	51.91	50
5596372	49.87	50
5596522	47.65	50
5596668	47.65	50
5596816	50.59	50
5596962	50.59	50
5597110	51.91	50
5597254	51.91	50
5597404	50.23	50
5597549	50.23	50
5597697	51.33	50
5597841	51.33	50
5597993	50.05	50
5598139	50.05	50
5598288	47.65	50
5598430	47.65	50
5598579	50.77	50
5598724	50.77	50
5598873	52.49	50
5599018	52.49	50
5599168	49.87	50
5599319	49.69	50
5599467	50.41	50
5599620	51.71	50
5599770	49.51	50
5599919	47.49	50
5600068	47.82	50
5600218	48.82	50
5600366	51.52	50
5600516	54.12	50
5600666	52.29	50
5600815	49.87	50
5600965	50.05	50
5601116	51.15	50
5601261	51.15	50
5601412	52.49	50
5601561	50.23	50
5601711	48.15	50
5601857	48.15	50
5602006	50.23	50
5602150	50.23	50
5602299	50.77	50
5602445	50.77	50
5602594	48.48	50
5602740	48.48	50
5602889	49.69	50
5603033	49.69	50
5603184	49.51	50
5603328	49.51	50
5603477	47.49	50
5603623	47.49	50
5603771	50.05	50
5603916	50.05	50
5604066	51.71	50
5604211	51.71	50
5604360	50.05	50
5604503	50.05	50
5604652	50.96	50
5604796	50.96	50
5604947	50.05	50
5605090	50.05	50
5605236	47.82	50
5605380	47.82	50
5605529	50.41	50
5605675	50.41	50
5605823	52.10	50
5605969	52.10	50
5606119	49.87	50
5606265	50.41	50
5606414	51.91	50
5606564	52.89	50
5606711	50.41	50
5606860	48.15	50
5607008	48.31	50
5607156	49.16	50
5607306	50.96	50
5607455	52.69	50
5607605	50.59	50
5607754	48.15	50
5607898	48.15	50
5608048	48.82	50
5608199	50.96	50
5608349	52.89	50
5608498	50.77	50
5608649	48.65	50
5608797	48.82	50
5608947	50.41	50
5609092	50.41	50
5609242	51.71	50
5609392	49.34	50
5609542	47.01	50
5609687	47.01	50
5609836	50.23	50
5609978	50.23	50
5610128	53.29	50
5610275	52.29	50
5610426	49.69	50
5610573	49.69	50
5610723	50.41	50
5610871	50.41	50
5611019	49.51	50
5611165	49.51	50
5611315	47.49	50
5611461	47.49	50
5611608	50.23	50
5611754	50.23	50
5611903	52.10	50
5612050	52.10	50
5612201	49.16	50
5612346	49.16	50
5612495	50.41	50
5612644	51.91	50
5612794	49.69	50
5612938	49.69	50
5613085	47.65	50
5613230	47.65	50
5613381	49.69	50
5613528	53.09	50
5613675	52.49	50
5613827	50.05	50
5613977	49.69	50
5614124	49.69	50
5614273	50.96	50
5614423	52.29	50
5614573	50.23	50
5614724	47.98	50
5614868	47.98	50
5615015	48.99	50
5615164	51.52	50
5615314	54.12	50
5615465	52.29	50
5615614	49.87	50
5615759	49.87	50
5615908	51.33	50
5616055	51.33	50
5616204	50.23	50
5616350	50.23	50
5616499	48.15	50
5616646	48.15	50
5616794	50.23	50
5616938	50.23	50
5617089	51.15	50
5617234	51.15	50
5617385	48.82	50
5617528	48.82	50
5617676	50.41	50
5617821	50.41	50
5617971	49.16	50
5618117	49.16	50
5618266	47.01	50
5618409	47.01	50
5618561	50.05	50
5618707	50.05	50
5618856	51.71	50
5619001	51.71	50
5619153	49.69	50
5619298	49.69	50
5619446	50.96	50
5619597	52.10	50
5619750	49.69	50
5619896	49.69	50
5620046	47.65	50
5620193	48.15	50
5620344	50.05	50
5620494	52.89	50
5620643	51.33	50
5620794	48.82	50
5620945	48.99	50
5621094	49.51	50
5621244	50.96	50
5621391	52.29	50
5621541	50.05	50
5621690	47.65	50
5621832	47.65	50
5621985	48.48	50
5622136	50.59	50
5622283	53.50	50
5622433	52.49	50
5622585	49.87	50
5622729	49.87	50
5622877	51.71	50
5623022	51.71	50
5623170	50.59	50
5623314	50.59	50
5623462	48.15	50
5623608	48.15	50
5623757	50.23	50
5623901	50.23	50
5624050	51.33	50
5624196	51.33	50
5624347	48.31	50
5624492	48.31	50
5624643	50.05	50
5624788	50.05	50
5624936	49.87	50
5625080	49.87	50
5625230	48.15	50
5625372	48.15	50
5625519	50.23	50
5625663	50.23	50
5625812	51.15	50
5625957	51.15	50
5626105	48.31	50
5626249	48.31	50
5626400	50.41	50
5626542	50.41	50
5626694	50.23	50
5626839	50.23	50
5626991	47.82	50
5627135	47.82	50
5627285	50.05	50
5627433	53.29	50
5627582	52.49	50
5627735	49.87	50
5627884	49.51	50
5628034	49.69	50
5628186	50.96	50
5628337	52.10	50
5628487	49.69	50
5628638	47.49	50
5628787	47.65	50
5628940	48.82	50
5629089	51.15	50
5629241	53.50	50
5629389	51.91	50
5629539	50.41	50
5629686	50.41	50
5629839	51.15	50
5629985	51.15	50
5630133	50.23	50
5630278	50.23	50
5630427	48.31	50
5630571	48.31	50
5630721	50.05	50
5630864	50.05	50
5631013	50.23	50
5631160	50.23	50
5631311	47.49	50
5631453	47.49	50
5631604	50.41	50
5631748	50.41	50
5631897	52.49	50
5632041	52.49	50
5632190	50.41	50
5632337	50.41	50
5632487	50.96	50
5632635	52.49	50
5632785	50.41	50
5632934	47.98	50
5633080	47.98	50
5633229	49.16	50
5633380	51.91	50
5633529	54.12	50
5633677	52.29	50
5633830	50.05	50
5633977	49.87	50
5634128	50.05	50
5634277	51.33	50
5634427	52.49	50
5634576	50.05	50
5634725	48.15	50
5634874	48.31	50
5635023	50.41	50
5635168	50.41	50
5635318	50.05	50
5635461	50.05	50
5635612	48.15	50
5635757	48.15	50
5635905	50.41	50
5636048	50.41	50
5636199	50.77	50
5636343	50.77	50
5636493	48.82	50
5636639	48.82	50
5636788	50.05	50
5636931	50.05	50
5637081	49.34	50
5637227	49.34	50
5637378	46.85	50
5637521	46.85	50
5637671	50.05	50
5637817	50.05	50
5637964	51.71	50
5638109	51.71	50
5638260	49.69	50
5638404	49.69	50
5638551	50.77	50
5638696	50.77	50
5638846	49.69	50
5638990	49.69	50
5639139	47.49	50
5639281	47.49	50
5639430	50.41	50
5639574	50.41	50
5639723	51.91	50
5639869	51.91	50
5640019	49.69	50
5640165	49.69	50
5640311	50.59	50
5640459	52.10	50
5640611	50.05	50
5640754	50.05	50
5640902	47.98	50
5641047	47.98	50
5641196	49.69	50
5641347	52.89	50
5641495	51.91	50
5641646	49.51	50
5641790	49.51	50
5641940	49.87	50
5642090	51.15	50
5642239	52.29	50
5642389	50.23	50
5642539	47.98	50
5642685	47.98	50
5642835	48.82	50
5642984	51.15	50
5643133	53.50	50
5643285	51.91	50
5643433	49.69	50
5643582	49.87	50
5643732	51.33	50
5643877	51.33	50
5644029	50.23	50
5644173	50.23	50
5644320	47.98	50
5644463	47.98	50
5644613	50.77	50
5644756	50.77	50
5644908	52.49	50
5645052	52.49	50
5645201	49.69	50
5645343	49.69	50
5645492	51.15	50
5645638	51.15	50
5645787	49.69	50
5645932	49.69	50
5646082	47.65	50
5646229	47.65	50
5646377	49.87	50
5646528	53.29	50
5646679	52.49	50
5646826	50.23	50
5646969	50.23	50
5647119	50.41	50
5647267	51.71	50
5647418	52.89	50
5647568	50.41	50
5647717	48.15	50
5647866	48.31	50
5648018	48.99	50
5648165	50.77	50
5648315	52.49	50
5648465	50.41	50
5648617	48.15	50
5648762	48.15	50
5648914	48.48	50
5649064	50.23	50
5649216	52.49	50
5649367	50.96	50
5649516	48.99	50
5649658	48.99	50
5649809	50.77	50
5649956	50.77	50
5650105	49.51	50
5650250	49.51	50
5650400	47.49	50
5650543	47.49	50
5650694	50.23	50
5650841	50.23	50
5650991	51.71	50
5651137	51.71	50
5651287	49.69	50
5651430	49.69	50
5651578	50.96	50
5651725	50.96	50
5651876	49.69	50
5652019	49.69	50
5652169	47.82	50
5652313	47.82	50
5652465	50.23	50
5652615	53.29	50
5652766	52.29	50
5652915	49.87	50
5653061	49.87	50
5653207	49.87	50
5653355	50.96	50
5653506	52.10	50
5653655	49.69	50
5653805	47.65	50
5653953	47.82	50
5654102	48.99	50
5654252	51.52	50
5654405	53.70	50
5654554	51.91	50
5654704	49.69	50
5654850	49.87	50
5655001	51.33	50
5655148	51.33	50
5655296	50.05	50
5655439	50.05	50
5655587	48.31	50
5655734	48.31	50
5655886	49.51	50
5656028	49.51	50
5656177	50.05	50
5656320	50.05	50
5656469	47.65	50
5656613	47.65	50
5656762	50.41	50
5656906	50.41	50
5657056	51.91	50
5657203	51.91	50
5657352	49.69	50
5657497	49.69	50
5657645	51.15	50
5657790	51.15	50
5657939	49.87	50
5658086	49.87	50
5658235	47.65	50
5658380	47.65	50
5658531	50.05	50
5658677	50.05	50
5658826	51.91	50
5658972	51.91	50
5659122	50.05	50
5659267	50.59	50
5659420	51.91	50
5659571	52.69	50
5659722	50.05	50
5659871	47.98	50
5660020	48.31	50
5660171	49.16	50
5660321	51.15	50
5660471	52.89	50
5660622	50.77	50
5660772	48.48	50
5660917	48.48	50
5661067	48.99	50
5661213	50.41	50
5661362	52.10	50
5661510	50.23	50
5661661	47.98	50
5661806	47.98	50
5661955	48.31	50
5662105	50.41	50
5662256	52.49	50
5662402	52.49	50
5662553	50.23	50
5662695	50.23	50
5662844	52.10	50
5662989	52.10	50
5663139	50.59	50
5663283	50.59	50
5663432	48.48	50
5663579	48.48	50
5663729	49.51	50
5663873	49.51	50
5664018	49.51	50
5664162	49.51	50
5664312	47.49	50
5664457	47.49	50
5664605	49.69	50
5664751	49.69	50
5664901	51.91	50
5665045	51.91	50
5665196	49.87	50
5665341	49.87	50
5665490	50.96	50
5665640	52.10	50
5665792	49.69	50
5665940	47.65	50
5666090	47.98	50
5666241	48.99	50
5666392	51.52	50
5666541	53.91	50
5666692	51.91	50
5666841	49.51	50
5666986	49.51	50
5667134	49.69	50
5667284	50.96	50
5667433	52.10	50
5667584	49.69	50
5667736	47.49	50
5667881	47.49	50
5668028	50.59	50
5668172	50.59	50
5668323	51.91	50
5668469	51.91	50
5668619	49.69	50
5668765	49.69	50
5668913	51.15	50
5669057	51.15	50
5669208	50.05	50
5669354	50.05	50
5669501	47.82	50
5669643	47.82	50
5669795	50.41	50
5669938	50.41	50
5670090	52.49	50
5670232	52.49	50
5670384	50.23	50
5670532	50.41	50
5670681	51.71	50
5670829	53.09	50
5670976	50.77	50
5671126	48.31	50
5671275	48.15	50
5671425	48.82	50
5671575	50.77	50
5671724	52.49	50
5671873	50.59	50
5672024	48.48	50
5672168	48.48	50
5672318	48.82	50
5672469	50.23	50
5672618	51.71	50
5672766	49.87	50
5672917	47.82	50
5673064	47.65	50
5673215	48.48	50
5673362	50.96	50
5673512	53.70	50
5673662	52.49	50
5673810	50.41	50
5673956	50.41	50
5674108	51.33	50
5674253	51.33	50
5674401	50.59	50
5674547	50.59	50
5674696	48.31	50
5674842	48.31	50
5674989	50.05	50
5675133	50.05	50
5675281	50.41	50
5675428	50.41	50
5675579	47.98	50
5675722	47.98	50
5675872	50.23	50
5676018	50.23	50
5676169	52.29	50
5676320	49.87	50
