0
17.3080	0.00	0
17.3095	0.00	0
17.3110	0.00	0
17.3125	0.00	0
17.3140	0.00	0
17.3155	0.00	0
17.3171	0.00	0
17.3186	0.00	0
17.3201	0.00	0
17.3216	0.00	0
17.3232	0.00	0
17.3247	0.00	0
17.3262	0.00	0
17.3277	0.00	0
17.3293	0.00	0
17.3308	0.00	0
17.3323	0.00	0
17.3338	0.00	0
17.3353	0.00	0
17.3369	0.00	0
17.3384	0.00	0
17.3399	0.00	0
17.3414	0.00	0
17.3429	0.00	0
17.3445	0.00	0
17.3460	0.00	0
17.3475	0.00	0
17.3490	0.00	0
17.3505	0.00	0
17.3520	0.00	0
17.3535	0.00	0
17.3551	0.00	0
17.3566	0.00	0
17.3581	0.00	0
17.3596	0.00	0
17.3611	0.00	0
17.3627	0.00	0
17.3642	0.00	0
17.3657	0.00	0
17.3672	0.00	0
17.3688	0.00	0
17.3703	0.00	0
17.3718	0.00	0
17.3733	0.00	0
17.3748	0.00	0
17.3763	0.00	0
17.3779	0.00	0
17.3794	0.00	0
17.3809	0.00	0
17.3824	0.00	0
17.3839	0.00	0
17.3855	0.00	0
17.3870	0.00	0
17.3885	0.00	0
17.3900	0.00	0
17.3915	0.00	0
17.3930	0.00	0
17.3946	0.00	0
17.3961	0.00	0
17.3976	0.00	0
17.3991	0.00	0
17.4007	0.00	0
17.4021	0.00	0
17.4037	0.00	0
17.4052	0.00	0
17.4067	0.00	0
17.4082	0.00	0
17.4097	0.00	0
17.4112	0.00	0
17.4127	0.00	0
17.4143	0.00	0
17.4158	0.00	0
17.4173	0.00	0
17.4188	0.00	0
17.4203	0.00	0
17.4219	0.00	0
17.4234	0.00	0
17.4249	0.00	0
17.4264	0.00	0
17.4279	0.00	0
17.4295	0.00	0
17.4310	0.00	0
17.4325	0.00	0
17.4340	0.00	0
17.4355	0.00	0
17.4370	0.00	0
17.4386	0.00	0
17.4401	0.00	0
17.4416	0.00	0
17.4431	0.00	0
17.4446	0.00	0
17.4462	0.00	0
17.4477	0.00	0
17.4492	0.00	0
17.4507	0.00	0
17.4523	0.00	0
17.4538	0.00	0
17.4553	0.00	0
17.4568	0.00	0
17.4583	0.00	0
17.4598	0.00	0
17.4614	0.00	0
17.4629	0.00	0
17.4644	0.00	0
17.4659	0.00	0
17.4674	0.00	0
17.4690	0.00	0
17.4705	0.00	0
17.4720	0.00	0
17.4735	0.00	0
17.4750	0.00	0
17.4765	0.00	0
17.4781	0.00	0
17.4796	0.00	0
17.4811	0.00	0
17.4826	0.00	0
17.4842	0.00	0
17.4857	0.00	0
17.4872	0.00	0
17.4887	0.00	0
17.4902	0.00	0
17.4917	0.00	0
17.4933	0.00	0
17.4948	0.00	0
17.4963	0.00	0
17.4978	0.00	0
17.4993	0.00	0
17.5008	0.00	0
17.5023	0.00	0
17.5039	0.00	0
17.5054	0.00	0
17.5069	0.00	0
17.5084	0.00	0
17.5099	0.00	0
17.5114	0.00	0
17.5129	0.00	0
17.5145	0.00	0
17.5160	0.00	0
17.5175	0.00	0
17.5190	0.00	0
17.5205	0.00	0
17.5220	0.00	0
17.5236	0.00	0
17.5251	0.00	0
17.5266	0.00	0
17.5281	0.00	0
17.5296	0.00	0
17.5312	0.00	0
17.5327	0.00	0
17.5342	0.00	0
17.5357	0.00	0
17.5373	0.00	0
17.5388	0.00	0
17.5403	0.00	0
17.5418	0.00	0
17.5433	0.00	0
17.5449	0.00	0
17.5464	0.00	0
17.5479	0.00	0
17.5494	0.00	0
17.5509	0.00	0
17.5524	0.00	0
17.5540	0.00	0
17.5555	0.00	0
17.5570	0.00	0
17.5585	0.00	0
17.5600	0.00	0
17.5615	0.00	0
17.5631	0.00	0
17.5646	0.00	0
17.5661	0.00	0
17.5676	0.00	0
17.5692	0.00	0
17.5707	0.00	0
17.5722	0.00	0
17.5737	0.00	0
17.5752	0.00	0
17.5768	0.00	0
17.5783	0.00	0
17.5798	0.00	0
17.5813	0.00	0
17.5828	0.00	0
17.5843	0.00	0
17.5859	0.00	0
17.5874	0.00	0
17.5889	0.00	0
17.5904	0.00	0
17.5919	0.00	0
17.5934	0.00	0
17.5950	0.00	0
17.5965	0.00	0
17.5980	0.00	0
17.5995	0.00	0
17.6010	0.00	0
17.6025	0.00	0
17.6041	0.00	0
17.6056	0.00	0
17.6071	0.00	0
17.6086	0.00	0
17.6101	0.00	0
17.6116	0.00	0
17.6131	0.00	0
17.6147	0.00	0
17.6162	0.00	0
17.6177	0.00	0
17.6192	0.00	0
17.6208	0.00	0
17.6223	0.00	0
17.6238	0.00	0
17.6253	0.00	0
17.6268	0.00	0
17.6283	0.00	0
17.6299	0.00	0
17.6314	0.00	0
17.6329	0.00	0
17.6344	0.00	0
17.6359	0.00	0
17.6374	0.00	0
17.6390	0.00	0
17.6405	0.00	0
17.6420	0.00	0
17.6435	0.00	0
17.6450	0.00	0
17.6466	0.00	0
17.6481	0.00	0
17.6496	0.00	0
17.6511	0.00	0
17.6526	0.00	0
17.6542	0.00	0
17.6557	0.00	0
17.6572	0.00	0
17.6587	0.00	0
17.6602	0.00	0
17.6617	0.00	0
17.6633	0.00	0
17.6648	0.00	0
17.6663	0.00	0
17.6678	0.00	0
17.6693	0.00	0
17.6709	0.00	0
17.6724	0.00	0
17.6739	0.00	0
17.6754	0.00	0
17.6770	0.00	0
17.6785	0.00	0
17.6800	0.00	0
17.6815	0.00	0
17.6830	0.00	0
17.6845	0.00	0
17.6860	0.00	0
17.6875	0.00	0
17.6891	0.00	0
17.6906	0.00	0
17.6921	0.00	0
17.6936	0.00	0
17.6951	0.00	0
17.6966	0.00	0
17.6982	0.00	0
17.6997	0.00	0
17.7012	0.00	0
17.7027	0.00	0
17.7042	0.00	0
17.7057	0.00	0
17.7072	0.00	0
17.7087	0.00	0
17.7102	0.00	0
17.7118	0.00	0
17.7133	0.00	0
17.7148	0.00	0
17.7163	0.00	0
17.7178	0.00	0
17.7194	0.00	0
17.7209	0.00	0
17.7224	0.00	0
17.7239	0.00	0
17.7255	0.00	0
17.7270	0.00	0
17.7285	0.00	0
17.7300	0.00	0
17.7315	0.00	0
17.7331	0.00	0
17.7346	0.00	0
17.7361	0.00	0
17.7376	0.00	0
17.7391	0.00	0
17.7407	0.00	0
17.7422	0.00	0
17.7437	0.00	0
17.7452	0.00	0
17.7467	0.00	0
17.7483	0.00	0
17.7498	0.00	0
17.7513	0.00	0
17.7528	0.00	0
17.7543	0.00	0
17.7559	0.00	0
17.7574	0.00	0
17.7589	0.00	0
17.7604	0.00	0
17.7619	0.00	0
17.7635	0.00	0
17.7650	0.00	0
17.7665	0.00	0
17.7680	0.00	0
17.7695	0.00	0
17.7710	0.00	0
17.7725	0.00	0
17.7740	0.00	0
17.7756	0.00	0
17.7771	0.00	0
17.7786	0.00	0
17.7801	0.00	0
17.7816	0.00	0
17.7831	0.00	0
17.7847	0.00	0
17.7862	0.00	0
17.7877	0.00	0
17.7892	0.00	0
17.7907	0.00	0
17.7923	0.00	0
17.7938	0.00	0
17.7953	0.00	0
17.7968	0.00	0
17.7983	0.00	0
17.7999	0.00	0
17.8014	0.00	0
17.8029	0.00	0
17.8044	0.00	0
17.8059	0.00	0
17.8074	0.00	0
17.8089	0.00	0
17.8104	0.00	0
17.8120	0.00	0
17.8135	0.00	0
17.8150	0.00	0
17.8165	0.00	0
17.8180	0.00	0
17.8195	0.00	0
17.8210	0.00	0
17.8226	0.00	0
17.8241	0.00	0
17.8256	0.00	0
17.8271	0.00	0
17.8286	0.00	0
17.8301	0.00	0
17.8317	0.00	0
17.8332	0.00	0
17.8347	0.00	0
17.8362	0.00	0
17.8377	0.00	0
17.8393	0.00	0
17.8408	0.00	0
17.8423	0.00	0
17.8438	0.00	0
17.8453	0.00	0
17.8468	0.00	0
17.8483	0.00	0
17.8499	0.00	0
17.8514	0.00	0
17.8529	0.00	0
17.8544	0.00	0
17.8559	0.00	0
17.8575	0.00	0
17.8590	0.00	0
17.8605	0.00	0
17.8620	0.00	0
17.8635	0.00	0
17.8650	0.00	0
17.8666	0.00	0
17.8681	0.00	0
17.8696	0.00	0
17.8711	0.00	0
17.8726	0.00	0
17.8741	0.00	0
17.8757	0.00	0
17.8772	0.00	0
17.8787	0.00	0
17.8802	0.00	0
17.8817	0.00	0
17.8832	0.00	0
17.8847	0.00	0
17.8863	0.00	0
17.8878	0.00	0
17.8893	0.00	0
17.8908	0.00	0
17.8923	0.00	0
17.8938	0.00	0
17.8954	0.00	0
17.8969	0.00	0
17.8984	0.00	0
17.8999	0.00	0
17.9014	0.00	0
17.9029	0.00	0
17.9045	0.00	0
17.9060	0.00	0
17.9075	0.00	0
17.9090	0.00	0
17.9105	0.00	0
17.9120	0.00	0
17.9135	0.00	0
17.9151	0.00	0
17.9166	0.00	0
17.9181	0.00	0
17.9196	0.00	0
17.9212	0.00	0
17.9227	0.00	0
17.9242	0.00	0
17.9257	0.00	0
17.9272	0.00	0
17.9287	0.00	0
17.9303	0.00	0
17.9318	0.00	0
17.9333	0.00	0
17.9348	0.00	0
17.9363	0.00	0
17.9378	0.00	0
17.9394	0.00	0
17.9409	0.00	0
17.9424	0.00	0
17.9439	0.00	0
17.9454	0.00	0
17.9469	0.00	0
17.9484	0.00	0
17.9500	0.00	0
17.9515	0.00	0
17.9530	0.00	0
17.9545	0.00	0
17.9560	0.00	0
17.9575	0.00	0
17.9590	0.00	0
17.9606	0.00	0
17.9621	0.00	0
17.9636	0.00	0
17.9651	0.00	0
17.9666	0.00	0
17.9681	0.00	0
17.9697	0.00	0
17.9712	0.00	0
17.9727	0.00	0
17.9742	0.00	0
17.9757	0.00	0
17.9773	0.00	0
17.9788	0.00	0
17.9803	0.00	0
17.9818	0.00	0
17.9833	0.00	0
17.9849	0.00	0
17.9864	0.00	0
17.9879	0.00	0
17.9894	0.00	0
17.9909	0.00	0
17.9924	0.00	0
17.9939	0.00	0
17.9955	0.00	0
17.9970	0.00	0
17.9985	0.00	0
18.0000	0.00	0
18.0015	0.00	0
18.0030	0.00	0
18.0045	0.00	0
18.0060	0.00	50
18.0076	0.00	50
18.0091	3.16	50
18.0107	3.16	50
18.0123	0.08	50
18.0139	0.08	50
18.0155	0.08	50
18.0171	0.08	50
18.0187	0.08	50
18.0203	0.08	50
18.0219	0.08	50
18.0235	12.80	50
18.0252	14.26	50
18.0269	14.26	50
18.0286	14.26	50
18.0303	14.26	50
18.0320	19.69	50
18.0336	19.69	50
18.0353	19.69	50
18.0370	20.72	50
18.0387	22.48	50
18.0404	22.48	50
18.0421	22.48	50
18.0438	26.80	50
18.0455	26.80	50
18.0472	26.80	50
18.0489	27.32	50
18.0506	27.32	50
18.0523	27.32	50
18.0540	31.10	50
18.0557	31.10	50
18.0574	33.56	50
18.0591	33.40	50
18.0608	33.40	50
18.0625	34.14	50
18.0642	34.14	50
18.0659	36.94	50
18.0676	36.94	50
18.0693	39.67	50
18.0711	39.22	50
18.0728	38.46	50
18.0745	38.79	50
18.0762	39.22	50
18.0780	41.80	50
18.0797	44.61	50
18.0814	43.91	50
18.0831	42.83	50
18.0848	42.83	50
18.0865	45.04	50
18.0882	45.04	50
18.0899	46.23	50
18.0916	46.23	50
18.0933	45.48	50
18.0951	45.33	50
18.0968	47.33	50
18.0985	47.82	50
18.1002	47.82	50
18.1019	45.33	50
18.1036	45.33	50
18.1053	46.85	50
18.1071	49.16	50
18.1088	47.65	50
18.1105	45.78	50
18.1122	45.19	50
18.1139	47.01	50
18.1156	47.01	50
18.1174	47.98	50
18.1191	46.08	50
18.1208	45.48	50
18.1225	45.04	50
18.1242	47.33	50
18.1259	48.15	50
18.1276	48.15	50
18.1293	45.93	50
18.1311	45.19	50
18.1328	46.85	50
18.1345	49.34	50
18.1362	47.82	50
18.1380	45.19	50
18.1397	45.19	50
18.1414	46.70	50
18.1432	49.16	50
18.1449	47.98	50
18.1466	46.23	50
18.1483	45.48	50
18.1500	47.01	50
18.1517	47.01	50
18.1534	47.49	50
18.1552	47.49	50
18.1569	45.33	50
18.1586	45.04	50
18.1603	46.85	50
18.1620	49.16	50
18.1637	47.65	50
18.1655	45.33	50
18.1672	45.33	50
18.1689	46.70	50
18.1706	49.16	50
18.1723	47.65	50
18.1740	45.78	50
18.1757	45.33	50
18.1775	47.17	50
18.1792	47.17	50
18.1809	47.82	50
18.1826	47.82	50
18.1843	45.63	50
18.1860	45.04	50
18.1877	46.54	50
18.1894	48.99	50
18.1911	47.82	50
18.1928	45.33	50
18.1945	45.33	50
18.1963	46.70	50
18.1980	48.99	50
18.1997	47.49	50
18.2015	45.63	50
18.2032	45.04	50
18.2049	47.01	50
18.2066	47.01	50
18.2083	47.82	50
18.2100	45.78	50
18.2117	45.19	50
18.2134	44.75	50
18.2152	46.85	50
18.2169	48.31	50
18.2186	48.31	50
18.2203	45.48	50
18.2220	45.48	50
18.2238	46.85	50
18.2255	49.34	50
18.2272	47.82	50
18.2289	46.08	50
18.2306	45.48	50
18.2324	46.70	50
18.2341	46.70	50
18.2358	47.82	50
18.2375	46.23	50
18.2392	45.63	50
18.2410	47.49	50
18.2427	47.49	50
18.2444	47.49	50
18.2461	47.49	50
18.2479	45.19	50
18.2496	44.61	50
18.2513	46.39	50
18.2530	48.82	50
18.2547	47.49	50
18.2564	45.78	50
18.2581	45.78	50
18.2599	46.85	50
18.2616	49.34	50
18.2633	48.15	50
18.2650	46.08	50
18.2667	45.33	50
18.2685	47.01	50
18.2702	47.01	50
18.2719	47.65	50
18.2736	47.65	50
18.2753	45.48	50
18.2770	44.90	50
18.2787	46.70	50
18.2805	49.16	50
18.2822	47.65	50
18.2839	45.19	50
18.2856	45.19	50
18.2874	46.70	50
18.2891	49.16	50
18.2908	47.65	50
18.2925	45.93	50
18.2943	45.48	50
18.2960	47.01	50
18.2977	47.01	50
18.2994	47.98	50
18.3011	45.93	50
18.3028	45.19	50
18.3045	45.04	50
18.3062	47.49	50
18.3079	48.31	50
18.3096	48.31	50
18.3113	45.04	50
18.3130	45.04	50
18.3147	46.70	50
18.3165	49.16	50
18.3182	47.82	50
18.3199	45.93	50
18.3216	45.33	50
18.3234	46.70	50
18.3251	46.70	50
18.3268	47.98	50
18.3285	46.08	50
18.3302	45.48	50
18.3319	45.19	50
18.3337	47.33	50
18.3354	47.65	50
18.3371	47.65	50
18.3388	45.63	50
18.3406	45.04	50
18.3423	46.70	50
18.3440	49.16	50
18.3457	47.82	50
18.3474	45.63	50
18.3491	45.63	50
18.3508	47.17	50
18.3526	49.34	50
18.3543	47.82	50
18.3560	45.93	50
18.3577	45.33	50
18.3594	46.70	50
18.3612	46.70	50
18.3629	47.82	50
18.3646	46.08	50
18.3663	45.78	50
18.3680	45.63	50
18.3697	47.65	50
18.3714	48.15	50
18.3732	48.15	50
18.3749	45.33	50
18.3766	45.33	50
18.3783	47.01	50
18.3800	49.34	50
18.3817	47.49	50
18.3835	45.63	50
18.3852	45.19	50
18.3869	47.01	50
18.3886	47.01	50
18.3903	47.65	50
18.3920	45.78	50
18.3937	45.33	50
18.3954	45.19	50
18.3971	47.49	50
18.3988	48.31	50
18.4005	48.31	50
18.4022	45.33	50
18.4040	45.33	50
18.4057	46.70	50
18.4074	49.16	50
18.4091	47.82	50
18.4108	45.93	50
18.4125	45.33	50
18.4142	46.85	50
18.4160	46.85	50
18.4177	48.15	50
18.4194	46.39	50
18.4211	45.78	50
18.4229	47.49	50
18.4246	47.49	50
18.4263	47.98	50
18.4280	47.98	50
18.4297	45.19	50
18.4314	44.61	50
18.4331	46.23	50
18.4348	48.65	50
18.4366	47.33	50
18.4383	45.48	50
18.4400	45.48	50
18.4417	46.70	50
18.4434	49.34	50
18.4452	48.15	50
18.4469	46.08	50
18.4486	45.33	50
18.4503	47.33	50
18.4520	47.33	50
18.4538	47.65	50
18.4555	47.65	50
18.4572	45.04	50
18.4589	44.47	50
18.4606	46.08	50
18.4624	48.82	50
18.4641	47.65	50
18.4658	45.33	50
18.4675	45.33	50
18.4692	46.54	50
18.4710	49.16	50
18.4727	47.65	50
18.4744	45.78	50
18.4761	45.33	50
18.4778	47.17	50
18.4795	47.17	50
18.4813	47.49	50
18.4830	47.49	50
18.4847	45.19	50
18.4864	44.75	50
18.4881	46.54	50
18.4898	48.99	50
18.4916	47.65	50
18.4932	45.63	50
18.4950	45.63	50
18.4967	47.01	50
18.4984	49.34	50
18.5001	47.65	50
18.5018	45.63	50
18.5036	45.04	50
18.5053	47.17	50
18.5070	47.17	50
18.5087	47.65	50
18.5104	45.63	50
18.5121	45.04	50
18.5138	44.75	50
18.5156	46.70	50
18.5173	47.82	50
18.5190	47.82	50
18.5207	45.78	50
18.5225	45.78	50
18.5242	47.01	50
18.5259	49.51	50
18.5276	47.98	50
18.5293	45.19	50
18.5311	45.19	50
18.5328	46.70	50
18.5345	46.70	50
18.5362	48.15	50
18.5379	46.39	50
18.5397	45.78	50
18.5414	47.33	50
18.5431	47.33	50
18.5449	47.65	50
18.5466	47.65	50
18.5483	45.63	50
18.5500	45.04	50
18.5517	46.70	50
18.5534	49.16	50
18.5551	47.65	50
18.5569	45.48	50
18.5586	45.48	50
18.5603	46.85	50
18.5620	49.34	50
18.5637	47.65	50
18.5654	45.63	50
18.5671	45.04	50
18.5689	46.70	50
18.5706	46.70	50
18.5723	47.65	50
18.5740	47.65	50
18.5757	45.63	50
18.5775	45.19	50
18.5792	47.01	50
18.5809	47.65	50
18.5826	47.65	50
18.5843	45.04	50
18.5860	45.04	50
18.5877	46.70	50
18.5894	49.16	50
18.5912	47.65	50
18.5929	45.93	50
18.5946	45.48	50
18.5963	47.01	50
18.5980	47.01	50
18.5998	47.49	50
18.6015	45.48	50
18.6032	45.04	50
18.6049	44.90	50
18.6066	47.01	50
18.6083	47.82	50
18.6100	47.82	50
18.6118	45.33	50
18.6135	45.33	50
18.6152	46.85	50
18.6169	49.16	50
18.6187	47.49	50
18.6204	45.19	50
18.6221	45.19	50
18.6238	46.70	50
18.6256	46.70	50
18.6273	47.98	50
18.6290	46.39	50
18.6307	46.08	50
18.6324	47.65	50
18.6341	47.65	50
18.6358	48.15	50
18.6376	48.15	50
18.6393	45.19	50
18.6410	44.61	50
18.6427	46.23	50
18.6444	48.65	50
18.6462	47.65	50
18.6479	45.48	50
18.6496	45.48	50
18.6513	46.85	50
18.6530	49.51	50
18.6547	47.98	50
18.6564	45.93	50
18.6582	45.19	50
18.6599	47.17	50
18.6616	47.17	50
18.6633	47.33	50
18.6651	47.33	50
18.6668	45.19	50
18.6685	44.75	50
18.6702	46.70	50
18.6719	48.99	50
18.6736	47.49	50
18.6754	45.04	50
18.6771	45.04	50
18.6788	46.85	50
18.6805	49.51	50
18.6822	47.98	50
18.6840	45.78	50
18.6857	45.04	50
18.6874	47.17	50
18.6891	47.17	50
18.6908	47.33	50
18.6926	45.48	50
18.6943	45.04	50
18.6960	44.75	50
18.6977	46.70	50
18.6994	48.31	50
18.7011	48.31	50
18.7029	45.78	50
18.7046	45.78	50
18.7063	47.01	50
18.7080	49.69	50
18.7097	48.31	50
18.7114	46.08	50
18.7131	45.19	50
18.7148	46.70	50
18.7165	46.70	50
18.7182	48.31	50
18.7200	46.54	50
18.7217	45.78	50
18.7234	45.33	50
18.7251	47.33	50
18.7268	48.31	50
18.7286	48.31	50
18.7303	45.78	50
18.7320	45.19	50
18.7337	46.85	50
18.7354	49.34	50
18.7371	47.98	50
18.7389	45.48	50
18.7406	45.48	50
18.7423	46.70	50
18.7440	49.34	50
18.7457	48.31	50
18.7474	46.23	50
18.7491	45.33	50
18.7508	47.33	50
18.7525	47.33	50
18.7543	47.49	50
18.7560	47.49	50
18.7577	45.04	50
18.7594	44.47	50
18.7612	46.23	50
18.7629	48.82	50
18.7646	47.65	50
18.7663	45.48	50
18.7680	45.48	50
18.7698	46.85	50
18.7715	49.16	50
18.7732	47.65	50
18.7749	45.78	50
18.7767	45.19	50
18.7784	47.33	50
18.7801	47.33	50
18.7818	47.98	50
18.7835	45.78	50
18.7852	45.04	50
18.7869	44.75	50
18.7887	46.70	50
18.7904	47.65	50
18.7921	47.65	50
18.7938	45.93	50
18.7956	45.33	50
18.7973	47.17	50
18.7990	49.87	50
18.8007	48.31	50
18.8024	45.48	50
18.8041	45.48	50
18.8058	46.39	50
18.8075	46.39	50
18.8093	47.98	50
18.8110	46.23	50
18.8127	45.93	50
18.8144	47.65	50
18.8161	47.65	50
18.8178	47.98	50
18.8195	47.98	50
18.8213	45.04	50
18.8230	44.75	50
18.8247	46.54	50
18.8264	48.99	50
18.8281	47.82	50
18.8298	45.33	50
18.8316	45.33	50
18.8333	46.70	50
18.8350	49.16	50
18.8367	47.82	50
18.8384	46.08	50
18.8401	45.48	50
18.8418	47.33	50
18.8436	47.33	50
18.8453	47.65	50
18.8470	47.65	50
18.8487	44.90	50
18.8504	44.61	50
18.8521	46.70	50
18.8539	49.16	50
18.8556	47.65	50
18.8573	45.33	50
18.8590	45.33	50
18.8607	46.85	50
18.8624	49.34	50
18.8642	47.65	50
18.8659	45.78	50
18.8676	45.33	50
18.8694	46.70	50
18.8710	46.70	50
18.8728	48.31	50
18.8745	46.23	50
18.8762	45.63	50
18.8779	45.33	50
18.8796	47.17	50
18.8813	47.82	50
18.8830	47.82	50
18.8848	45.48	50
18.8865	45.48	50
18.8882	46.70	50
18.8899	49.16	50
18.8917	47.65	50
18.8934	45.63	50
18.8951	45.63	50
18.8968	46.70	50
18.8985	46.70	50
18.9003	48.15	50
18.9020	46.54	50
18.9037	46.23	50
18.9054	47.65	50
18.9071	47.65	50
18.9088	47.65	50
18.9105	47.65	50
18.9122	45.33	50
18.9139	44.61	50
18.9156	46.39	50
18.9174	48.82	50
18.9191	47.65	50
18.9208	45.78	50
18.9225	45.78	50
18.9242	46.85	50
18.9260	49.34	50
18.9277	47.65	50
18.9294	45.78	50
18.9311	45.33	50
18.9328	47.82	50
18.9345	47.82	50
18.9362	47.33	50
18.9380	47.33	50
18.9396	45.04	50
18.9414	44.47	50
18.9431	46.08	50
18.9448	48.65	50
18.9465	47.49	50
18.9482	45.33	50
18.9500	45.33	50
18.9517	47.01	50
18.9534	49.16	50
18.9551	47.65	50
18.9568	45.78	50
18.9585	45.19	50
18.9603	46.85	50
18.9619	46.85	50
18.9637	47.98	50
18.9654	47.98	50
18.9671	45.33	50
18.9688	45.04	50
18.9705	46.85	50
18.9722	49.16	50
18.9739	47.82	50
18.9756	45.48	50
18.9773	45.48	50
18.9791	46.70	50
18.9808	49.16	50
18.9825	47.65	50
18.9842	45.78	50
18.9859	45.48	50
18.9876	47.17	50
18.9894	47.17	50
18.9911	47.65	50
18.9928	45.78	50
18.9945	45.33	50
18.9962	45.04	50
18.9979	47.01	50
18.9996	48.31	50
19.0013	48.31	50
19.0030	45.33	50
19.0047	45.33	50
19.0064	47.01	50
19.0081	49.34	50
19.0098	47.65	50
19.0115	45.63	50
19.0133	45.04	50
19.0150	46.70	50
19.0167	46.70	50
19.0184	47.82	50
19.0202	46.08	50
19.0218	45.63	50
19.0236	45.33	50
19.0253	47.33	50
19.0270	48.31	50
19.0287	48.31	50
19.0304	45.93	50
19.0321	45.93	50
19.0338	46.85	50
19.0356	49.34	50
19.0373	47.82	50
19.0390	45.19	50
19.0407	45.19	50
19.0424	46.70	50
19.0441	46.70	50
19.0459	47.82	50
19.0476	46.23	50
19.0493	45.93	50
19.0510	47.49	50
19.0527	47.49	50
19.0544	47.65	50
19.0562	47.65	50
19.0579	45.33	50
19.0596	44.75	50
19.0613	46.39	50
19.0630	48.99	50
19.0647	47.82	50
19.0664	45.48	50
19.0681	45.48	50
19.0698	47.33	50
19.0715	49.51	50
19.0732	47.65	50
19.0749	45.78	50
19.0766	45.33	50
19.0783	47.33	50
19.0800	47.33	50
19.0817	47.33	50
19.0834	47.33	50
19.0852	44.90	50
19.0869	44.33	50
19.0886	46.08	50
19.0903	48.65	50
19.0920	47.49	50
19.0937	45.48	50
19.0954	45.48	50
19.0971	47.01	50
19.0989	49.34	50
19.1006	47.82	50
19.1023	45.78	50
19.1040	45.04	50
19.1057	46.85	50
19.1074	46.85	50
19.1091	47.65	50
19.1109	47.65	50
19.1126	45.33	50
19.1143	44.90	50
19.1160	46.70	50
19.1177	49.34	50
19.1194	48.15	50
19.1211	45.48	50
19.1229	45.48	50
19.1246	46.70	50
19.1263	49.16	50
19.1280	47.65	50
19.1298	45.63	50
19.1315	45.04	50
19.1332	47.01	50
19.1349	47.01	50
19.1366	47.98	50
19.1384	47.98	50
19.1401	45.33	50
19.1418	44.61	50
19.1435	46.08	50
19.1452	48.82	50
19.1469	47.65	50
19.1486	45.33	50
19.1504	45.33	50
19.1521	46.70	50
19.1538	49.34	50
19.1555	47.98	50
19.1573	45.93	50
19.1590	45.33	50
19.1607	47.33	50
19.1624	47.33	50
19.1641	47.65	50
19.1658	45.63	50
19.1675	45.04	50
19.1692	44.75	50
19.1710	46.70	50
19.1727	48.15	50
19.1744	48.15	50
19.1761	45.48	50
19.1778	45.48	50
19.1795	47.01	50
19.1813	49.34	50
19.1830	47.65	50
19.1847	45.78	50
19.1864	45.19	50
19.1881	46.70	50
19.1898	46.70	50
19.1916	48.31	50
19.1933	46.54	50
19.1950	45.93	50
19.1967	47.33	50
19.1984	47.33	50
19.2001	47.98	50
19.2019	47.98	50
19.2036	45.19	50
19.2053	44.47	50
19.2070	46.08	50
19.2087	48.82	50
19.2104	47.82	50
19.2122	45.48	50
19.2139	45.48	50
19.2156	46.85	50
19.2173	49.51	50
19.2191	48.15	50
19.2208	46.23	50
19.2225	45.33	50
19.2242	47.01	50
19.2259	47.01	50
19.2277	47.65	50
19.2294	47.65	50
19.2311	45.63	50
19.2328	45.04	50
19.2345	46.54	50
19.2362	49.16	50
19.2379	47.82	50
19.2396	45.48	50
19.2414	45.48	50
19.2431	47.01	50
19.2448	49.34	50
19.2465	47.65	50
19.2483	45.78	50
19.2500	45.33	50
19.2517	47.01	50
19.2534	47.01	50
19.2551	47.82	50
19.2569	45.93	50
19.2586	45.33	50
19.2603	45.04	50
19.2620	47.01	50
19.2637	48.15	50
19.2654	48.15	50
19.2671	45.19	50
19.2689	45.19	50
19.2706	46.70	50
19.2723	49.16	50
19.2740	47.65	50
19.2757	45.48	50
19.2775	45.48	50
19.2792	46.85	50
19.2809	46.85	50
19.2826	48.15	50
19.2843	46.39	50
19.2860	45.63	50
19.2878	47.33	50
19.2895	47.33	50
19.2912	47.82	50
19.2929	47.82	50
19.2946	45.19	50
19.2963	44.61	50
19.2981	46.39	50
19.2998	48.82	50
19.3015	47.49	50
19.3032	45.19	50
19.3049	45.19	50
19.3066	46.85	50
19.3084	49.34	50
19.3101	48.15	50
19.3118	45.93	50
19.3135	45.04	50
19.3153	47.01	50
19.3170	47.01	50
19.3187	47.98	50
19.3204	47.98	50
19.3221	45.33	50
19.3238	44.75	50
19.3255	46.54	50
19.3273	48.99	50
19.3290	47.65	50
19.3307	45.63	50
19.3324	45.63	50
19.3341	47.33	50
19.3358	49.51	50
19.3376	47.49	50
19.3393	45.48	50
19.3410	45.04	50
19.3427	47.17	50
19.3444	47.17	50
19.3461	47.82	50
19.3479	45.78	50
19.3496	45.04	50
19.3513	44.75	50
19.3530	46.85	50
19.3547	47.82	50
19.3564	47.82	50
19.3581	45.63	50
19.3599	45.63	50
19.3616	46.70	50
19.3633	49.16	50
19.3650	47.65	50
19.3668	45.93	50
19.3685	45.48	50
19.3702	46.70	50
19.3719	46.70	50
19.3736	47.98	50
19.3754	46.08	50
19.3771	45.48	50
19.3788	47.98	50
19.3805	47.98	50
19.3822	47.65	50
19.3839	47.65	50
19.3857	45.04	50
19.3874	44.61	50
19.3891	46.39	50
19.3908	48.82	50
19.3925	47.49	50
19.3942	45.78	50
19.3959	45.78	50
